worker,task,answer
2.0,0,1
2.0,6,0
2.0,16,1
2.0,20,1
2.0,22,0
2.0,24,0
2.0,25,0
2.0,29,1
2.0,31,0
2.0,32,1
2.0,37,0
2.0,38,0
2.0,40,1
2.0,43,1
2.0,44,0
2.0,46,1
2.0,47,0
2.0,49,1
3.0,1,0
3.0,3,1
3.0,4,1
3.0,10,1
3.0,11,0
3.0,14,1
3.0,15,1
3.0,17,1
3.0,19,0
3.0,20,0
3.0,22,0
3.0,24,0
3.0,27,1
3.0,29,0
3.0,32,1
3.0,34,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,47,1
7.0,7,1
7.0,13,1
7.0,14,1
7.0,20,1
7.0,22,1
7.0,24,0
7.0,28,1
7.0,30,1
7.0,32,1
7.0,39,1
7.0,40,1
7.0,44,0
7.0,47,0
10.0,4,1
10.0,5,1
10.0,12,0
10.0,15,1
10.0,19,0
10.0,21,0
10.0,25,1
10.0,29,0
10.0,32,0
10.0,35,1
10.0,37,0
10.0,39,1
10.0,41,0
10.0,43,0
10.0,45,0
11.0,1,0
11.0,3,0
11.0,5,0
11.0,13,0
11.0,19,1
11.0,23,0
11.0,26,0
11.0,27,0
11.0,28,0
11.0,32,1
11.0,33,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,40,0
11.0,46,1
11.0,47,0
11.0,49,1
12.0,5,1
12.0,6,1
12.0,13,1
12.0,14,1
12.0,15,0
12.0,21,0
12.0,28,1
12.0,29,0
12.0,34,0
12.0,38,0
12.0,44,0
12.0,46,1
12.0,47,1
17.0,4,0
17.0,5,1
17.0,7,0
17.0,8,1
17.0,12,0
17.0,13,1
17.0,16,1
17.0,17,1
17.0,19,1
17.0,22,1
17.0,27,1
17.0,31,1
17.0,34,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,44,0
17.0,45,0
17.0,47,1
18.0,2,1
18.0,3,1
18.0,7,1
18.0,9,1
18.0,17,1
18.0,22,1
18.0,23,0
18.0,24,0
18.0,40,0
18.0,42,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,4,1
20.0,7,0
20.0,9,0
20.0,19,1
20.0,25,0
20.0,26,0
20.0,32,1
20.0,37,1
23.0,0,1
23.0,3,0
23.0,7,0
23.0,9,1
23.0,12,1
23.0,13,0
23.0,16,0
23.0,19,1
23.0,28,0
23.0,32,1
23.0,36,0
23.0,38,1
23.0,41,0
23.0,43,0
23.0,44,0
23.0,46,0
29.0,0,1
29.0,2,1
29.0,6,1
29.0,8,0
29.0,11,0
29.0,15,0
29.0,17,1
29.0,18,0
29.0,19,0
29.0,23,0
29.0,28,1
29.0,30,1
29.0,31,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,40,1
29.0,41,0
29.0,43,1
29.0,44,0
29.0,46,1
29.0,47,0
29.0,49,1
34.0,2,1
34.0,3,1
34.0,5,1
34.0,9,1
34.0,10,1
34.0,11,1
34.0,12,0
34.0,13,1
34.0,14,1
34.0,15,0
34.0,17,1
34.0,19,0
34.0,20,1
34.0,21,0
34.0,27,1
34.0,29,1
34.0,31,0
34.0,35,1
34.0,38,1
34.0,40,0
34.0,44,1
34.0,49,0
35.0,2,0
35.0,7,1
35.0,16,0
35.0,18,1
35.0,19,0
35.0,20,0
35.0,23,0
35.0,24,0
35.0,26,0
35.0,32,0
35.0,33,0
35.0,34,0
35.0,35,0
35.0,40,0
35.0,41,0
35.0,44,1
35.0,45,1
35.0,49,1
37.0,16,0
37.0,19,1
37.0,20,0
37.0,23,0
37.0,25,0
37.0,26,1
37.0,28,0
37.0,31,0
37.0,32,0
37.0,33,0
37.0,37,1
37.0,42,0
37.0,47,0
37.0,49,1
40.0,0,1
40.0,1,0
40.0,3,1
40.0,4,0
40.0,7,1
40.0,8,0
40.0,9,0
40.0,11,0
40.0,12,1
40.0,21,0
40.0,22,1
40.0,23,0
40.0,25,0
40.0,26,1
40.0,27,0
40.0,29,0
40.0,32,1
40.0,36,1
40.0,39,0
40.0,40,1
40.0,41,0
40.0,45,1
40.0,46,1
40.0,48,1
40.0,49,1
41.0,0,1
41.0,2,1
41.0,4,0
41.0,6,1
41.0,8,0
41.0,15,1
41.0,19,0
41.0,25,0
41.0,30,1
41.0,33,1
41.0,34,1
41.0,41,1
41.0,42,1
41.0,45,1
42.0,0,0
42.0,3,0
42.0,7,1
42.0,8,0
42.0,10,1
42.0,14,1
42.0,15,0
42.0,16,1
42.0,17,1
42.0,22,0
42.0,28,0
42.0,29,0
42.0,32,0
42.0,33,1
42.0,35,0
42.0,40,1
42.0,41,0
42.0,47,0
42.0,48,1
45.0,2,1
45.0,3,0
45.0,5,1
45.0,8,1
45.0,9,1
45.0,14,0
45.0,15,0
45.0,17,1
45.0,18,0
45.0,21,0
45.0,22,0
45.0,29,1
45.0,30,1
45.0,37,0
45.0,38,0
45.0,39,1
45.0,43,1
45.0,45,1
45.0,49,0
48.0,8,0
48.0,18,0
48.0,20,1
48.0,22,0
48.0,30,1
48.0,31,0
48.0,32,1
48.0,34,1
48.0,36,1
48.0,37,1
48.0,41,0
48.0,42,0
48.0,43,1
48.0,48,1
59.0,2,0
59.0,3,0
59.0,12,1
59.0,13,1
59.0,18,0
59.0,19,0
59.0,20,1
59.0,28,1
59.0,29,0
59.0,30,1
59.0,34,0
59.0,36,0
59.0,37,0
59.0,39,1
59.0,40,1
59.0,44,0
59.0,45,0
59.0,47,0
61.0,3,1
61.0,5,0
61.0,6,1
61.0,7,1
61.0,8,1
61.0,12,0
61.0,16,1
61.0,19,1
61.0,21,0
61.0,25,1
61.0,26,0
61.0,27,0
61.0,31,1
61.0,39,0
61.0,43,0
61.0,44,1
63.0,2,1
63.0,4,1
63.0,8,1
63.0,9,1
63.0,14,1
63.0,15,1
63.0,19,0
63.0,26,0
63.0,28,0
63.0,36,0
63.0,38,0
63.0,41,0
63.0,42,0
63.0,47,1
63.0,48,1
66.0,0,1
66.0,6,1
66.0,7,0
66.0,8,1
66.0,15,0
66.0,17,1
66.0,21,0
66.0,24,0
66.0,25,1
66.0,26,1
