worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,15,0
1.0,19,1
1.0,22,0
1.0,23,0
1.0,26,0
1.0,29,0
1.0,30,0
1.0,41,0
1.0,44,0
2.0,3,0
2.0,7,1
2.0,11,0
2.0,12,1
2.0,14,1
2.0,19,1
2.0,23,0
2.0,29,1
2.0,32,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,39,1
2.0,40,1
2.0,46,1
2.0,47,0
3.0,2,1
3.0,4,0
3.0,5,1
3.0,8,0
3.0,9,1
3.0,13,0
3.0,14,1
3.0,22,0
3.0,23,1
3.0,34,0
3.0,36,1
3.0,43,1
5.0,2,1
5.0,6,1
5.0,10,1
5.0,12,0
5.0,14,1
5.0,15,1
5.0,18,0
5.0,20,0
5.0,26,1
5.0,27,1
5.0,29,0
5.0,36,0
5.0,42,0
5.0,43,0
6.0,0,1
6.0,1,1
6.0,3,0
6.0,4,0
6.0,6,0
6.0,8,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,20,1
6.0,21,0
6.0,23,1
6.0,24,1
6.0,27,1
6.0,31,1
6.0,41,1
6.0,42,1
6.0,45,0
6.0,48,1
7.0,1,1
7.0,2,0
7.0,6,1
7.0,8,0
7.0,17,0
7.0,18,0
7.0,23,1
7.0,25,1
7.0,29,1
7.0,33,0
7.0,34,1
7.0,36,1
7.0,37,1
7.0,39,1
7.0,47,0
7.0,48,0
7.0,49,0
10.0,7,0
10.0,10,1
10.0,13,1
10.0,18,0
10.0,29,0
10.0,30,1
10.0,39,1
10.0,45,0
11.0,1,1
11.0,5,0
11.0,7,1
11.0,12,0
11.0,15,0
11.0,25,0
11.0,28,1
11.0,34,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,41,1
11.0,44,1
13.0,1,1
13.0,3,0
13.0,4,1
13.0,8,1
13.0,10,0
13.0,11,0
13.0,14,1
13.0,16,0
13.0,21,1
13.0,22,0
13.0,24,1
13.0,26,0
13.0,30,0
13.0,33,0
13.0,35,0
13.0,38,1
13.0,40,0
13.0,42,1
13.0,44,0
13.0,47,1
13.0,49,1
16.0,0,1
16.0,1,1
16.0,8,0
16.0,10,0
16.0,12,0
16.0,14,1
16.0,17,0
16.0,20,0
16.0,26,1
16.0,29,1
16.0,30,0
16.0,35,0
16.0,41,1
16.0,43,0
16.0,44,1
16.0,47,0
18.0,2,0
18.0,8,0
18.0,10,1
18.0,18,1
18.0,20,0
18.0,22,1
18.0,23,1
18.0,24,1
18.0,31,0
18.0,34,0
18.0,35,0
18.0,36,1
18.0,39,0
18.0,41,0
18.0,42,0
18.0,48,1
18.0,49,1
24.0,0,1
24.0,3,1
24.0,4,1
24.0,16,1
24.0,17,1
24.0,25,0
24.0,26,1
24.0,38,1
24.0,42,1
24.0,44,0
24.0,47,0
24.0,48,1
25.0,4,1
25.0,10,1
25.0,14,1
25.0,21,1
25.0,22,1
25.0,28,1
25.0,38,1
25.0,39,0
25.0,45,0
25.0,46,0
26.0,1,0
26.0,7,0
26.0,8,0
26.0,10,1
