worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,0
2.0,5,0
2.0,6,1
2.0,7,0
2.0,9,1
2.0,10,0
2.0,15,0
2.0,17,1
2.0,18,0
2.0,20,0
2.0,25,1
2.0,27,1
2.0,34,0
2.0,35,1
2.0,46,1
2.0,48,0
7.0,5,0
7.0,8,0
7.0,10,0
7.0,12,1
7.0,22,1
7.0,24,0
7.0,25,0
7.0,28,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,44,1
7.0,46,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,6,1
9.0,13,1
9.0,15,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,23,0
9.0,27,1
9.0,31,0
9.0,37,0
9.0,39,1
9.0,40,0
9.0,42,1
9.0,44,1
12.0,3,1
12.0,7,0
12.0,10,0
12.0,12,0
12.0,18,1
12.0,19,1
12.0,21,1
12.0,24,1
12.0,28,1
12.0,31,0
12.0,32,0
12.0,39,0
12.0,42,1
12.0,46,0
16.0,0,1
16.0,8,0
16.0,11,0
16.0,22,1
16.0,23,0
16.0,29,1
16.0,30,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,45,0
16.0,47,1
19.0,2,1
19.0,4,0
19.0,7,0
19.0,10,1
19.0,13,1
19.0,18,1
19.0,19,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,30,1
19.0,34,1
19.0,40,1
19.0,43,1
19.0,44,1
19.0,47,0
23.0,0,1
23.0,1,1
23.0,2,0
23.0,5,1
23.0,6,1
23.0,7,1
23.0,13,0
23.0,15,0
23.0,16,0
23.0,18,0
23.0,21,0
23.0,23,0
23.0,28,1
23.0,33,0
23.0,37,0
23.0,39,0
23.0,47,0
26.0,4,0
26.0,12,1
26.0,15,0
26.0,20,1
26.0,23,0
26.0,24,1
26.0,28,1
26.0,30,0
26.0,31,1
26.0,33,1
26.0,37,1
26.0,39,0
26.0,45,0
26.0,47,1
26.0,49,0
28.0,2,1
28.0,6,1
28.0,12,0
28.0,13,1
28.0,14,0
28.0,15,1
28.0,18,1
28.0,22,1
28.0,45,0
28.0,47,1
28.0,48,1
29.0,4,0
29.0,10,0
29.0,18,1
29.0,21,1
29.0,22,1
29.0,23,0
29.0,26,0
29.0,35,0
29.0,41,0
29.0,42,1
29.0,45,0
29.0,47,1
29.0,49,1
31.0,0,0
31.0,5,0
31.0,6,0
31.0,13,0
31.0,14,0
31.0,17,1
31.0,19,0
31.0,21,1
31.0,23,0
31.0,28,0
31.0,29,1
31.0,40,1
31.0,46,1
31.0,49,1
33.0,5,0
33.0,9,0
33.0,11,0
33.0,12,1
33.0,13,0
33.0,17,0
33.0,19,0
33.0,20,1
33.0,22,1
33.0,26,0
33.0,28,1
33.0,31,0
33.0,32,1
33.0,46,0
36.0,1,0
36.0,2,0
36.0,3,0
36.0,5,1
36.0,7,0
36.0,8,0
36.0,14,0
36.0,15,1
36.0,19,0
36.0,23,0
36.0,25,1
36.0,27,0
36.0,31,0
36.0,32,1
36.0,36,0
36.0,46,1
36.0,47,0
38.0,0,0
38.0,2,1
38.0,7,0
38.0,10,1
38.0,12,1
38.0,13,0
38.0,16,1
38.0,28,0
38.0,30,0
38.0,32,1
38.0,34,1
38.0,39,0
38.0,42,1
38.0,43,0
38.0,48,1
38.0,49,1
46.0,1,1
46.0,2,1
46.0,3,0
46.0,5,1
46.0,7,0
46.0,15,1
46.0,18,1
46.0,23,0
46.0,29,0
46.0,32,1
46.0,36,0
46.0,37,1
46.0,38,0
46.0,43,0
46.0,44,0
46.0,45,0
46.0,47,0
46.0,49,1
47.0,1,1
47.0,3,0
47.0,4,0
47.0,7,0
47.0,16,0
47.0,19,0
47.0,22,1
47.0,27,1
47.0,32,0
47.0,33,1
47.0,39,1
47.0,42,0
47.0,44,1
47.0,45,0
47.0,46,1
47.0,47,1
53.0,8,0
53.0,9,0
53.0,10,0
53.0,12,1
53.0,13,0
53.0,14,0
53.0,15,0
53.0,17,1
53.0,20,0
53.0,21,0
53.0,22,1
53.0,24,0
53.0,26,0
53.0,28,1
53.0,30,1
53.0,33,1
53.0,35,1
53.0,37,1
53.0,38,1
53.0,40,1
53.0,47,1
56.0,9,1
56.0,13,0
56.0,24,1
56.0,26,1
56.0,43,1
56.0,47,1
57.0,1,0
57.0,2,1
57.0,3,0
57.0,8,0
57.0,18,1
57.0,19,1
57.0,20,1
57.0,24,1
57.0,31,0
57.0,32,0
57.0,33,1
57.0,34,0
57.0,37,0
57.0,42,0
57.0,46,1
57.0,47,0
57.0,48,1
60.0,5,1
60.0,6,1
60.0,11,1
60.0,14,1
60.0,17,0
60.0,18,0
60.0,19,1
60.0,22,0
60.0,29,1
60.0,31,0
60.0,34,1
60.0,35,0
60.0,36,1
60.0,39,1
60.0,40,0
60.0,41,1
60.0,43,0
60.0,45,0
60.0,47,0
60.0,48,1
62.0,11,0
62.0,15,0
62.0,18,0
62.0,19,1
62.0,21,1
62.0,29,1
62.0,30,1
62.0,34,0
62.0,35,1
62.0,41,1
62.0,42,1
62.0,43,0
62.0,45,0
62.0,49,1
63.0,1,1
63.0,3,1
63.0,4,1
63.0,5,0
63.0,8,1
63.0,11,1
63.0,15,1
63.0,16,1
63.0,19,0
63.0,22,1
63.0,25,0
63.0,36,1
63.0,43,1
63.0,44,1
63.0,45,1
63.0,46,1
63.0,49,0
65.0,1,0
65.0,7,0
65.0,11,0
65.0,16,1
65.0,17,0
65.0,21,1
65.0,27,0
65.0,29,0
65.0,34,1
65.0,35,1
65.0,36,1
65.0,41,1
65.0,46,0
78.0,9,1
78.0,10,1
78.0,11,1
78.0,13,0
78.0,18,1
78.0,23,0
78.0,25,1
78.0,28,0
78.0,36,1
78.0,37,0
78.0,41,0
78.0,44,0
80.0,0,1
80.0,1,0
80.0,3,0
80.0,7,0
80.0,8,0
80.0,10,1
80.0,13,1
80.0,18,0
80.0,36,0
80.0,40,1
80.0,44,0
80.0,47,0
81.0,7,0
81.0,14,0
81.0,18,0
81.0,21,1
81.0,22,1
81.0,23,0
81.0,25,1
81.0,26,0
81.0,27,1
81.0,34,1
81.0,35,0
81.0,39,0
81.0,40,0
81.0,42,0
81.0,46,1
81.0,48,0
83.0,3,1
83.0,11,0
83.0,13,1
83.0,14,0
83.0,19,0
83.0,22,0
83.0,23,0
83.0,25,0
83.0,26,0
83.0,39,1
83.0,41,1
84.0,0,1
84.0,4,0
84.0,5,0
84.0,10,0
84.0,15,1
84.0,18,1
84.0,19,0
84.0,28,0
84.0,34,0
84.0,36,1
86.0,1,0
86.0,4,0
86.0,5,0
86.0,12,0
86.0,15,1
86.0,16,1
86.0,19,0
86.0,20,1
86.0,23,0
86.0,25,1
86.0,28,1
86.0,30,0
86.0,32,1
86.0,35,0
86.0,37,1
86.0,42,1
86.0,47,0
86.0,48,0
89.0,3,0
89.0,4,1
89.0,10,0
89.0,11,1
89.0,12,1
89.0,14,0
89.0,15,0
89.0,16,0
89.0,19,1
89.0,20,1
89.0,22,0
89.0,25,0
89.0,27,1
89.0,28,0
89.0,29,0
89.0,30,1
89.0,31,1
89.0,41,0
89.0,43,1
89.0,46,0
91.0,9,1
91.0,19,1
91.0,21,1
91.0,24,1
91.0,25,0
91.0,26,0
91.0,28,1
91.0,29,0
91.0,30,1
91.0,31,0
91.0,32,1
91.0,36,0
91.0,38,1
91.0,39,0
91.0,42,0
91.0,45,0
91.0,47,0
91.0,48,0
92.0,0,1
92.0,2,1
92.0,4,0
92.0,6,1
92.0,16,0
92.0,17,1
92.0,18,1
92.0,25,0
92.0,36,1
92.0,37,0
92.0,44,1
92.0,45,0
92.0,47,0
94.0,0,0
94.0,3,1
94.0,7,0
94.0,12,1
94.0,14,0
94.0,16,0
94.0,21,1
94.0,27,0
94.0,30,0
94.0,33,1
94.0,36,1
94.0,39,0
94.0,42,0
94.0,44,1
94.0,47,1
94.0,48,1
94.0,49,1
