worker,task,answer
0.0,0,0
0.0,1,1
0.0,7,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,22,0
0.0,26,1
0.0,30,1
0.0,36,1
0.0,37,1
0.0,44,0
0.0,46,1
0.0,48,0
3.0,1,1
3.0,5,0
3.0,8,0
3.0,11,1
3.0,13,1
3.0,16,1
3.0,25,1
3.0,26,1
3.0,28,1
3.0,36,1
3.0,38,1
3.0,40,0
3.0,42,1
3.0,44,0
5.0,4,1
5.0,5,0
5.0,7,1
5.0,9,1
5.0,13,1
5.0,14,1
5.0,19,1
5.0,24,1
5.0,29,0
5.0,32,0
5.0,36,1
5.0,44,0
5.0,46,1
7.0,1,1
7.0,10,0
7.0,13,0
7.0,15,0
7.0,23,1
7.0,24,0
7.0,30,0
7.0,32,1
7.0,33,1
7.0,36,1
7.0,42,0
7.0,44,0
7.0,47,1
7.0,49,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,9,0
9.0,10,0
9.0,16,0
9.0,23,1
9.0,29,0
9.0,33,0
9.0,43,1
9.0,49,1
12.0,0,1
12.0,6,1
12.0,7,0
12.0,13,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,20,0
12.0,21,0
12.0,23,1
12.0,28,1
12.0,30,1
12.0,32,1
12.0,43,1
12.0,45,0
12.0,49,0
15.0,1,1
15.0,6,1
15.0,9,1
15.0,11,0
15.0,13,0
15.0,20,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,29,1
15.0,30,0
15.0,32,1
15.0,33,0
15.0,34,1
15.0,36,1
15.0,41,1
15.0,44,0
15.0,45,0
15.0,49,0
19.0,0,1
19.0,2,0
19.0,5,0
19.0,10,1
19.0,18,1
19.0,22,1
19.0,25,0
19.0,28,0
19.0,30,1
19.0,40,0
19.0,42,0
19.0,45,0
19.0,48,1
23.0,2,1
23.0,3,1
23.0,7,1
23.0,9,1
23.0,11,0
23.0,13,1
23.0,18,0
23.0,19,0
23.0,22,1
23.0,28,1
23.0,30,1
23.0,37,1
23.0,39,1
27.0,2,1
27.0,5,0
27.0,7,1
27.0,10,1
27.0,16,0
27.0,22,1
27.0,23,0
27.0,24,1
27.0,25,0
27.0,27,1
27.0,37,0
27.0,38,0
27.0,41,0
27.0,43,0
27.0,44,1
27.0,48,0
29.0,1,0
29.0,4,0
29.0,5,0
29.0,6,1
29.0,8,0
29.0,15,0
29.0,18,1
29.0,21,1
29.0,24,0
29.0,31,0
29.0,32,0
29.0,38,1
29.0,40,0
29.0,43,1
29.0,44,0
29.0,47,1
29.0,48,0
29.0,49,1
36.0,6,1
36.0,14,0
36.0,17,0
36.0,18,1
36.0,19,0
36.0,23,1
36.0,26,1
36.0,32,1
36.0,36,1
36.0,37,0
36.0,39,0
36.0,41,1
36.0,44,0
36.0,46,1
36.0,47,0
36.0,48,0
37.0,5,1
37.0,6,1
37.0,9,1
37.0,10,1
37.0,15,0
37.0,18,0
37.0,20,1
37.0,23,1
37.0,29,0
37.0,32,1
37.0,33,0
37.0,34,0
37.0,36,0
37.0,38,1
37.0,40,0
37.0,45,1
37.0,47,1
38.0,0,0
38.0,1,1
38.0,2,1
38.0,5,0
38.0,6,1
38.0,7,0
38.0,9,0
38.0,10,0
38.0,21,1
38.0,26,0
38.0,29,0
38.0,31,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,39,1
38.0,42,1
38.0,44,0
38.0,45,1
38.0,47,0
45.0,1,1
45.0,3,0
45.0,11,1
45.0,13,0
45.0,14,0
45.0,22,0
45.0,25,0
45.0,29,1
45.0,32,0
45.0,35,0
45.0,37,0
45.0,38,1
45.0,47,1
45.0,49,0
46.0,2,0
46.0,11,1
46.0,12,1
46.0,13,0
46.0,17,1
46.0,19,0
46.0,20,0
46.0,24,0
46.0,26,1
46.0,27,0
46.0,28,0
46.0,31,1
46.0,37,1
46.0,38,1
46.0,40,1
46.0,48,1
47.0,0,1
47.0,2,1
47.0,3,0
47.0,4,1
47.0,6,1
47.0,16,1
47.0,17,0
47.0,21,0
47.0,26,0
47.0,29,1
47.0,38,0
47.0,45,1
49.0,1,1
49.0,2,1
49.0,6,1
49.0,15,0
49.0,18,1
49.0,24,0
49.0,26,1
49.0,29,0
49.0,33,0
49.0,37,0
49.0,40,1
49.0,47,1
49.0,49,0
50.0,8,1
50.0,10,0
50.0,12,1
50.0,13,1
50.0,14,1
50.0,16,0
50.0,17,0
50.0,23,0
50.0,26,1
50.0,33,0
50.0,35,1
50.0,37,0
50.0,48,0
52.0,3,0
52.0,6,0
52.0,9,1
52.0,12,0
52.0,14,0
52.0,20,1
52.0,21,1
52.0,22,0
52.0,25,1
52.0,28,0
52.0,30,0
52.0,32,1
52.0,34,1
52.0,36,1
52.0,43,1
52.0,44,0
52.0,45,0
52.0,47,0
54.0,2,1
54.0,4,0
54.0,6,0
54.0,17,0
54.0,19,1
54.0,21,1
54.0,24,0
54.0,27,1
54.0,29,0
54.0,30,0
54.0,32,1
54.0,33,1
54.0,34,1
54.0,37,1
54.0,48,0
56.0,2,1
56.0,3,0
56.0,4,1
56.0,6,0
56.0,12,1
56.0,16,1
56.0,17,1
56.0,19,1
56.0,20,1
56.0,31,1
56.0,35,0
56.0,38,1
56.0,39,1
56.0,40,1
56.0,43,0
56.0,45,0
57.0,0,1
57.0,1,1
57.0,3,1
57.0,7,0
57.0,13,0
57.0,17,0
57.0,23,0
57.0,24,0
57.0,27,0
57.0,34,0
57.0,36,1
57.0,37,0
57.0,40,1
62.0,1,1
62.0,4,1
62.0,5,1
62.0,10,0
62.0,11,1
62.0,13,1
62.0,15,0
62.0,18,1
62.0,34,1
62.0,40,1
62.0,43,0
62.0,45,0
62.0,46,1
62.0,48,0
71.0,0,1
71.0,2,0
71.0,5,0
71.0,7,0
71.0,8,1
71.0,11,0
71.0,12,1
71.0,15,1
71.0,17,1
71.0,19,1
71.0,20,0
71.0,21,0
71.0,22,0
71.0,23,0
71.0,25,0
71.0,34,1
71.0,37,0
71.0,39,0
71.0,40,0
71.0,44,1
71.0,46,0
71.0,47,0
74.0,1,1
74.0,8,1
74.0,9,1
74.0,10,0
74.0,11,0
