worker,task,answer
0.0,0,0
0.0,8,1
0.0,9,1
0.0,12,0
0.0,15,1
0.0,16,1
0.0,19,0
0.0,27,0
0.0,29,1
0.0,30,1
0.0,32,1
0.0,34,0
0.0,36,0
0.0,39,1
0.0,43,1
0.0,49,1
4.0,0,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,15,0
4.0,18,0
4.0,19,1
4.0,21,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,33,0
4.0,35,1
4.0,37,0
4.0,39,0
4.0,41,0
5.0,1,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,8,1
5.0,13,1
5.0,15,0
5.0,18,1
5.0,20,1
5.0,28,0
5.0,33,0
5.0,39,1
5.0,45,1
5.0,46,0
5.0,48,0
5.0,49,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,7,1
6.0,8,1
6.0,11,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,21,0
6.0,24,0
6.0,31,0
6.0,32,0
6.0,34,1
6.0,44,1
6.0,46,0
17.0,0,1
17.0,2,1
17.0,6,0
17.0,11,0
17.0,14,0
17.0,16,0
17.0,18,0
17.0,26,0
17.0,28,1
17.0,33,0
17.0,41,1
17.0,46,1
17.0,49,0
18.0,1,0
18.0,3,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,10,1
18.0,13,1
18.0,14,0
18.0,16,1
18.0,18,0
18.0,20,1
18.0,27,0
18.0,33,1
18.0,35,0
18.0,36,0
18.0,38,1
18.0,45,1
18.0,48,1
18.0,49,0
19.0,2,0
19.0,3,0
19.0,11,1
19.0,14,1
19.0,16,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,26,0
19.0,32,0
19.0,36,1
19.0,37,0
19.0,39,1
19.0,46,0
19.0,47,1
21.0,2,0
21.0,10,1
21.0,11,0
21.0,12,0
21.0,19,1
21.0,24,1
21.0,35,0
21.0,40,0
21.0,42,0
21.0,43,0
21.0,47,1
26.0,0,0
26.0,5,1
26.0,10,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,0
26.0,17,0
26.0,19,0
26.0,24,0
26.0,27,0
26.0,30,0
26.0,40,0
26.0,48,0
26.0,49,0
27.0,0,0
27.0,3,0
27.0,8,0
27.0,11,1
27.0,12,0
27.0,15,1
27.0,18,1
27.0,21,1
27.0,23,0
27.0,26,1
27.0,28,0
27.0,31,1
27.0,37,1
27.0,44,1
30.0,1,1
30.0,3,0
30.0,4,1
30.0,9,0
30.0,11,1
30.0,13,1
30.0,16,0
30.0,18,0
30.0,20,1
30.0,21,0
30.0,33,0
30.0,35,1
30.0,39,1
30.0,41,1
30.0,44,1
30.0,49,1
32.0,1,1
32.0,5,1
32.0,7,0
32.0,9,0
32.0,11,1
32.0,13,0
32.0,18,1
32.0,24,0
32.0,25,1
32.0,28,0
32.0,37,0
32.0,42,0
32.0,44,1
