worker,task,answer
0.0,11,1
0.0,12,1
0.0,16,0
0.0,22,0
0.0,26,0
0.0,37,1
0.0,39,0
0.0,43,0
0.0,48,1
2.0,4,1
2.0,7,0
2.0,11,1
2.0,14,1
2.0,20,1
2.0,25,0
2.0,27,1
2.0,28,0
2.0,36,0
2.0,39,1
2.0,44,0
2.0,46,1
2.0,47,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,10,0
6.0,12,0
6.0,18,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,35,1
6.0,43,1
6.0,48,1
11.0,3,1
11.0,28,0
11.0,32,1
11.0,39,0
11.0,47,0
11.0,48,1
11.0,49,1
15.0,16,0
15.0,17,0
15.0,20,0
15.0,23,0
15.0,27,1
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,38,1
15.0,42,0
15.0,46,0
15.0,47,0
18.0,1,1
18.0,2,0
18.0,4,0
18.0,5,0
18.0,10,0
18.0,12,0
18.0,41,1
21.0,5,1
21.0,6,0
21.0,14,1
21.0,21,0
21.0,24,1
21.0,26,0
21.0,39,1
21.0,46,1
23.0,2,1
23.0,8,1
23.0,12,1
23.0,15,1
23.0,19,0
23.0,22,1
23.0,28,0
23.0,44,1
23.0,46,1
27.0,2,0
27.0,6,0
27.0,12,0
27.0,13,0
27.0,16,0
27.0,17,1
27.0,19,0
27.0,20,1
27.0,35,0
27.0,39,1
27.0,45,1
28.0,0,1
28.0,1,0
28.0,4,1
28.0,6,0
28.0,7,0
28.0,11,0
28.0,13,0
28.0,15,0
28.0,18,1
28.0,27,0
28.0,33,0
28.0,34,0
28.0,46,1
28.0,47,1
29.0,6,1
29.0,15,1
29.0,17,1
29.0,27,0
29.0,34,0
29.0,36,0
29.0,39,0
29.0,43,1
29.0,47,1
29.0,48,0
32.0,1,1
32.0,11,1
32.0,28,1
32.0,45,1
32.0,48,1
32.0,49,1
33.0,2,0
33.0,3,1
33.0,5,1
33.0,7,0
33.0,12,0
33.0,21,0
33.0,24,0
33.0,25,1
33.0,29,0
33.0,30,0
33.0,31,1
33.0,36,0
33.0,37,0
33.0,38,1
33.0,46,0
33.0,48,0
35.0,3,1
35.0,14,1
35.0,15,1
35.0,19,1
35.0,27,1
35.0,35,1
35.0,43,1
35.0,47,1
35.0,48,1
37.0,1,0
37.0,6,0
37.0,7,1
37.0,16,0
37.0,20,0
37.0,23,1
37.0,27,0
37.0,40,0
39.0,2,0
39.0,11,1
39.0,19,0
39.0,24,0
39.0,28,0
39.0,37,0
39.0,38,1
39.0,39,1
39.0,40,0
39.0,42,1
39.0,45,1
45.0,1,0
45.0,2,1
45.0,6,1
45.0,8,1
45.0,12,1
45.0,15,1
45.0,18,0
45.0,19,0
45.0,23,1
45.0,31,0
45.0,33,0
45.0,36,1
45.0,40,0
45.0,43,1
45.0,45,1
45.0,47,0
47.0,4,0
47.0,8,1
47.0,20,1
47.0,26,0
47.0,29,0
47.0,41,0
52.0,6,1
52.0,9,1
52.0,12,1
52.0,13,0
52.0,27,0
52.0,28,0
52.0,32,1
52.0,34,0
52.0,35,1
52.0,37,1
52.0,46,0
52.0,47,0
54.0,2,1
54.0,6,0
54.0,15,0
54.0,29,1
54.0,34,0
54.0,36,0
71.0,2,0
71.0,10,0
71.0,19,0
71.0,20,0
71.0,23,0
71.0,24,0
71.0,30,0
71.0,31,1
71.0,33,0
71.0,38,0
71.0,40,0
71.0,43,1
73.0,3,1
73.0,7,1
73.0,8,1
73.0,20,1
73.0,35,0
73.0,36,0
73.0,42,0
73.0,49,1
74.0,1,0
74.0,7,0
74.0,15,1
74.0,16,0
74.0,21,0
74.0,28,0
74.0,33,1
74.0,40,1
74.0,42,0
74.0,48,0
76.0,4,0
76.0,6,0
76.0,7,0
76.0,8,0
76.0,13,0
76.0,15,0
76.0,24,0
76.0,27,1
76.0,31,1
76.0,32,0
76.0,33,0
76.0,41,1
76.0,48,0
78.0,0,0
78.0,15,1
78.0,17,0
78.0,25,1
78.0,29,1
78.0,31,1
78.0,34,1
78.0,35,1
78.0,45,1
78.0,46,1
78.0,49,1
79.0,8,0
79.0,17,1
79.0,19,1
79.0,21,1
79.0,34,0
79.0,42,0
79.0,43,0
79.0,45,1
79.0,48,1
79.0,49,0
81.0,0,0
81.0,6,0
81.0,9,1
81.0,17,1
81.0,18,0
81.0,25,1
81.0,31,1
81.0,37,1
81.0,40,1
81.0,46,1
81.0,47,0
82.0,4,0
82.0,5,0
82.0,16,1
82.0,17,1
82.0,18,0
82.0,32,0
82.0,38,0
82.0,39,1
82.0,46,0
87.0,1,0
87.0,3,0
87.0,8,0
87.0,13,1
87.0,15,1
87.0,16,1
87.0,27,0
87.0,38,1
87.0,44,0
87.0,45,1
87.0,47,1
91.0,5,1
91.0,10,1
91.0,16,1
91.0,21,0
91.0,29,1
91.0,34,0
91.0,36,0
91.0,47,1
92.0,4,0
92.0,8,0
92.0,9,1
92.0,10,1
92.0,16,1
92.0,19,1
92.0,32,0
92.0,37,0
92.0,44,1
95.0,10,0
95.0,18,1
95.0,21,0
95.0,26,1
95.0,29,0
97.0,8,1
97.0,11,0
97.0,14,1
97.0,31,1
97.0,34,1
97.0,36,0
97.0,37,1
97.0,43,1
103.0,0,0
103.0,7,0
103.0,8,0
103.0,12,0
103.0,16,1
103.0,17,1
103.0,19,1
103.0,27,0
103.0,28,1
103.0,45,0
103.0,47,1
103.0,49,1
105.0,3,0
105.0,20,0
105.0,21,0
105.0,23,0
105.0,28,0
105.0,30,1
105.0,39,0
105.0,40,1
105.0,44,0
105.0,45,1
107.0,6,0
107.0,17,1
107.0,20,1
107.0,28,0
107.0,29,0
107.0,32,1
107.0,39,1
111.0,12,0
111.0,14,0
111.0,15,1
111.0,20,1
111.0,29,1
111.0,32,1
111.0,39,1
111.0,47,0
111.0,48,1
116.0,0,0
116.0,1,0
116.0,5,0
116.0,6,1
116.0,14,1
116.0,18,1
116.0,20,0
116.0,26,1
116.0,44,0
116.0,49,1
124.0,14,1
124.0,23,1
124.0,27,1
124.0,28,0
124.0,36,1
124.0,37,1
124.0,40,0
124.0,43,1
124.0,48,1
126.0,3,1
126.0,13,0
126.0,14,0
126.0,15,1
126.0,17,1
126.0,22,1
126.0,24,1
126.0,30,1
126.0,40,0
126.0,42,1
128.0,3,0
128.0,11,1
128.0,17,1
128.0,20,0
128.0,27,1
128.0,30,0
