worker,task,answer
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,7,1
2.0,11,1
2.0,12,0
2.0,13,1
2.0,15,0
2.0,32,0
2.0,33,1
2.0,37,1
2.0,40,1
2.0,46,0
4.0,2,0
4.0,8,1
4.0,10,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,21,0
4.0,24,0
4.0,27,1
4.0,36,0
4.0,38,0
4.0,40,0
4.0,43,1
4.0,44,0
6.0,0,0
6.0,3,1
6.0,10,0
6.0,22,0
6.0,37,1
6.0,38,0
6.0,48,1
6.0,49,1
8.0,23,1
8.0,27,1
8.0,28,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,46,1
8.0,49,0
12.0,16,1
12.0,24,1
12.0,27,1
12.0,33,0
12.0,36,1
13.0,1,0
13.0,2,1
13.0,18,0
13.0,19,1
13.0,24,1
13.0,25,0
13.0,27,1
13.0,29,0
13.0,31,0
13.0,34,0
13.0,39,0
13.0,46,0
13.0,48,0
17.0,9,1
17.0,14,0
17.0,17,1
17.0,32,0
17.0,33,0
17.0,42,0
19.0,3,0
19.0,10,1
19.0,16,0
19.0,17,1
19.0,18,1
19.0,20,1
19.0,26,1
19.0,29,0
19.0,38,0
19.0,40,1
20.0,1,0
20.0,2,0
20.0,6,0
20.0,10,1
20.0,21,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,30,1
20.0,32,1
20.0,36,1
20.0,38,0
20.0,39,0
20.0,41,0
20.0,42,0
20.0,43,0
20.0,45,0
24.0,7,1
24.0,8,1
24.0,27,1
24.0,29,1
24.0,38,0
24.0,40,0
24.0,43,0
24.0,45,0
24.0,49,1
26.0,0,1
26.0,3,1
26.0,6,0
26.0,10,1
26.0,16,1
26.0,22,0
26.0,26,0
26.0,28,1
26.0,34,0
26.0,35,1
26.0,37,1
26.0,41,0
26.0,43,0
26.0,49,0
28.0,4,1
28.0,6,0
28.0,10,1
28.0,17,1
28.0,18,1
28.0,20,0
28.0,24,0
28.0,25,1
28.0,28,1
28.0,29,1
28.0,37,0
28.0,39,0
31.0,8,0
31.0,15,1
31.0,16,1
31.0,21,1
31.0,23,0
31.0,26,1
31.0,30,0
31.0,31,0
31.0,33,1
31.0,35,1
31.0,38,1
31.0,45,0
31.0,46,1
34.0,1,0
34.0,5,0
34.0,6,0
34.0,11,0
34.0,15,0
34.0,23,0
34.0,27,1
36.0,4,0
36.0,14,1
36.0,20,1
36.0,42,1
36.0,44,0
36.0,46,0
37.0,6,1
37.0,17,0
37.0,21,0
37.0,26,0
37.0,32,1
37.0,37,0
37.0,42,1
37.0,48,0
38.0,4,1
38.0,13,0
38.0,14,0
38.0,16,1
38.0,17,0
38.0,18,1
38.0,21,0
38.0,24,0
38.0,28,0
38.0,30,1
38.0,35,1
