worker,task,answer
2.0,1,0
2.0,4,1
2.0,8,1
2.0,14,1
2.0,17,0
2.0,22,0
2.0,24,1
2.0,27,0
2.0,28,0
2.0,35,0
2.0,49,0
4.0,5,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,25,1
4.0,27,1
4.0,33,1
4.0,34,0
5.0,7,0
5.0,9,0
5.0,11,0
5.0,13,0
5.0,15,1
5.0,22,0
5.0,31,1
5.0,32,0
5.0,34,0
7.0,3,1
7.0,7,1
7.0,8,0
7.0,10,0
7.0,18,1
7.0,30,0
7.0,32,0
7.0,41,1
7.0,43,0
7.0,44,0
7.0,45,1
14.0,5,1
14.0,9,0
14.0,11,1
14.0,18,1
14.0,22,1
14.0,28,1
14.0,34,0
14.0,41,0
14.0,46,1
14.0,49,1
16.0,0,1
16.0,4,1
16.0,7,1
16.0,8,1
16.0,33,0
16.0,35,1
16.0,39,0
18.0,1,0
18.0,10,1
18.0,12,0
18.0,16,1
18.0,20,1
18.0,21,1
18.0,24,0
18.0,27,1
18.0,28,0
18.0,30,0
18.0,35,1
18.0,37,1
18.0,42,0
21.0,1,1
21.0,7,1
21.0,13,1
21.0,18,0
21.0,25,1
21.0,39,1
23.0,1,0
23.0,10,1
23.0,19,0
23.0,40,1
23.0,43,0
23.0,45,1
26.0,2,0
26.0,9,1
26.0,12,1
26.0,15,1
26.0,19,0
26.0,20,0
26.0,22,1
26.0,27,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,35,0
26.0,40,1
26.0,46,1
30.0,0,0
30.0,1,0
30.0,8,1
30.0,12,1
30.0,16,1
30.0,18,1
30.0,21,0
30.0,22,1
30.0,25,1
30.0,28,1
30.0,37,0
30.0,42,1
30.0,46,0
32.0,1,0
32.0,3,1
32.0,6,1
32.0,9,1
32.0,17,1
32.0,18,1
32.0,19,0
32.0,29,1
32.0,31,0
32.0,37,1
32.0,40,0
32.0,42,0
32.0,47,0
33.0,1,1
33.0,11,1
33.0,19,0
33.0,23,0
33.0,36,1
33.0,39,0
35.0,1,1
35.0,4,1
35.0,10,0
35.0,15,1
35.0,20,0
35.0,21,0
35.0,23,0
35.0,27,0
35.0,29,1
35.0,42,1
48.0,2,1
48.0,8,1
48.0,10,1
48.0,19,0
48.0,24,1
48.0,26,1
48.0,27,0
48.0,29,0
48.0,30,0
48.0,31,1
48.0,32,1
48.0,33,0
48.0,34,1
48.0,36,1
48.0,46,1
49.0,6,1
49.0,7,0
49.0,17,1
49.0,19,0
49.0,35,1
49.0,42,0
49.0,43,0
52.0,0,0
52.0,3,1
52.0,5,0
52.0,9,0
52.0,11,1
52.0,12,1
52.0,15,1
52.0,17,0
52.0,26,1
52.0,29,0
52.0,37,0
52.0,38,0
52.0,43,1
52.0,47,1
52.0,48,1
57.0,5,0
57.0,12,0
57.0,29,0
57.0,35,0
57.0,37,1
57.0,47,0
58.0,2,1
58.0,6,1
58.0,9,0
58.0,13,1
58.0,17,1
58.0,19,0
58.0,25,1
58.0,35,0
58.0,40,1
58.0,47,1
58.0,49,0
59.0,1,0
59.0,4,0
59.0,20,0
59.0,21,0
59.0,27,1
59.0,32,1
59.0,34,1
59.0,35,0
59.0,39,1
59.0,40,1
59.0,43,1
63.0,11,0
63.0,13,1
63.0,15,1
63.0,26,0
63.0,30,1
63.0,32,1
63.0,36,1
65.0,0,1
65.0,1,1
65.0,5,0
65.0,14,1
65.0,15,0
65.0,18,1
65.0,19,0
65.0,20,0
65.0,25,1
65.0,27,1
65.0,29,0
65.0,37,1
65.0,40,1
65.0,41,1
65.0,47,1
67.0,0,1
67.0,6,1
67.0,7,1
67.0,13,0
67.0,20,1
67.0,27,1
67.0,28,0
67.0,34,1
67.0,48,0
68.0,2,0
68.0,3,1
68.0,6,0
68.0,8,1
68.0,17,0
68.0,20,1
68.0,25,0
68.0,29,0
68.0,36,1
68.0,47,1
79.0,1,1
79.0,4,1
79.0,18,0
79.0,45,0
79.0,48,1
79.0,49,1
82.0,9,1
82.0,12,1
82.0,18,1
82.0,21,1
82.0,24,0
82.0,27,0
82.0,29,0
82.0,36,0
82.0,39,0
82.0,44,0
82.0,47,1
83.0,1,0
83.0,6,1
83.0,14,1
83.0,19,0
83.0,24,0
83.0,27,1
83.0,40,1
83.0,48,0
83.0,49,0
85.0,4,0
85.0,10,1
85.0,12,0
85.0,16,1
85.0,18,1
85.0,26,1
85.0,30,0
85.0,33,0
85.0,35,0
85.0,36,0
85.0,40,0
85.0,41,1
88.0,0,0
88.0,10,1
88.0,13,0
88.0,14,0
88.0,15,0
88.0,19,1
88.0,20,0
88.0,23,0
88.0,30,0
88.0,32,0
88.0,36,0
90.0,1,1
90.0,5,0
90.0,9,0
90.0,11,1
90.0,12,0
90.0,13,1
90.0,17,1
90.0,22,0
90.0,26,0
90.0,33,1
90.0,34,1
90.0,49,0
91.0,1,1
91.0,2,0
91.0,7,1
91.0,13,0
91.0,21,0
91.0,22,1
91.0,23,0
91.0,25,0
91.0,31,0
91.0,47,0
91.0,48,0
91.0,49,0
94.0,0,0
94.0,3,0
94.0,9,0
94.0,11,1
94.0,15,1
94.0,16,0
94.0,34,1
94.0,41,0
94.0,44,1
94.0,45,0
94.0,46,0
94.0,48,1
95.0,1,1
95.0,3,1
95.0,4,0
95.0,14,1
95.0,16,0
95.0,24,1
95.0,26,0
95.0,29,1
95.0,31,1
95.0,35,0
95.0,43,0
95.0,46,0
95.0,47,0
99.0,5,0
99.0,9,0
99.0,11,1
99.0,15,1
99.0,32,1
99.0,33,1
99.0,35,0
99.0,36,1
