worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,1
0.0,13,0
0.0,15,0
0.0,19,1
0.0,22,0
0.0,30,0
0.0,33,0
0.0,43,0
0.0,46,1
0.0,47,1
3.0,5,1
3.0,11,0
3.0,21,0
3.0,25,1
3.0,29,1
3.0,35,0
10.0,0,0
10.0,1,0
10.0,10,1
10.0,24,1
10.0,28,0
10.0,29,0
10.0,31,0
10.0,33,1
10.0,36,1
10.0,37,1
10.0,39,1
10.0,43,0
13.0,6,0
13.0,8,1
13.0,10,0
13.0,16,1
13.0,18,1
13.0,25,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,37,1
13.0,39,0
13.0,42,0
13.0,46,1
15.0,2,1
15.0,4,1
15.0,13,0
15.0,21,1
15.0,25,1
15.0,33,1
15.0,37,1
15.0,44,0
15.0,47,1
16.0,10,1
16.0,12,1
16.0,14,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,21,1
16.0,22,1
16.0,39,1
16.0,41,0
16.0,42,1
16.0,44,1
16.0,48,0
21.0,25,1
21.0,26,0
21.0,32,0
21.0,34,1
21.0,36,0
21.0,40,0
24.0,1,0
24.0,6,1
24.0,9,1
24.0,16,0
24.0,23,1
24.0,26,1
24.0,39,0
24.0,41,1
24.0,42,0
24.0,45,0
24.0,47,1
25.0,1,0
25.0,8,1
25.0,10,0
25.0,15,0
25.0,26,0
25.0,28,0
25.0,30,1
25.0,31,0
25.0,37,1
25.0,39,0
25.0,44,1
30.0,4,0
30.0,5,0
30.0,6,1
30.0,8,0
30.0,10,0
30.0,13,0
30.0,18,0
30.0,21,1
30.0,28,0
30.0,30,0
30.0,34,1
30.0,38,0
32.0,1,1
32.0,4,0
32.0,11,0
32.0,21,0
32.0,30,0
32.0,31,1
32.0,39,1
32.0,41,0
32.0,42,1
32.0,45,1
32.0,49,1
33.0,0,0
33.0,1,1
33.0,9,1
33.0,23,1
33.0,32,0
33.0,34,1
33.0,35,1
33.0,45,1
33.0,46,0
33.0,47,1
41.0,3,0
41.0,8,0
41.0,12,1
41.0,16,0
41.0,18,0
41.0,21,0
41.0,22,1
41.0,24,1
41.0,25,1
41.0,27,1
41.0,28,1
41.0,35,0
41.0,43,0
41.0,49,1
42.0,2,1
42.0,5,0
42.0,10,1
42.0,19,1
42.0,22,1
42.0,29,0
42.0,42,1
42.0,43,1
43.0,4,0
43.0,9,1
43.0,10,0
43.0,13,0
43.0,25,1
43.0,27,1
43.0,46,1
44.0,5,1
44.0,9,1
44.0,12,0
44.0,31,0
44.0,33,0
44.0,37,1
44.0,44,1
45.0,0,1
45.0,8,0
45.0,12,0
45.0,14,1
45.0,15,1
45.0,16,1
45.0,19,1
45.0,21,0
45.0,22,1
45.0,26,0
45.0,33,0
45.0,34,1
45.0,45,0
52.0,9,1
52.0,16,1
52.0,26,0
52.0,31,0
52.0,32,0
52.0,33,1
52.0,34,1
52.0,36,0
52.0,37,1
52.0,40,0
52.0,44,0
52.0,48,1
53.0,3,0
53.0,28,0
53.0,29,1
53.0,40,0
53.0,48,0
53.0,49,0
54.0,1,1
54.0,3,1
54.0,8,0
54.0,11,0
54.0,16,1
54.0,19,1
54.0,22,0
54.0,26,0
54.0,27,1
54.0,29,1
54.0,41,1
54.0,45,0
54.0,49,1
56.0,10,0
56.0,28,1
56.0,46,0
56.0,49,0
57.0,3,0
57.0,12,1
57.0,43,0
58.0,2,0
58.0,4,0
58.0,9,1
58.0,23,1
58.0,30,1
58.0,35,1
58.0,36,1
58.0,39,0
58.0,41,1
58.0,46,0
65.0,6,1
65.0,10,1
65.0,21,0
65.0,24,1
65.0,30,0
65.0,34,1
65.0,39,1
65.0,40,1
65.0,45,0
66.0,9,0
66.0,13,0
66.0,22,0
66.0,24,1
66.0,34,1
66.0,35,0
66.0,36,1
66.0,43,0
66.0,44,1
67.0,0,1
67.0,2,1
67.0,4,0
67.0,10,1
67.0,12,1
67.0,13,1
67.0,16,1
67.0,17,1
67.0,22,0
67.0,23,0
67.0,24,0
67.0,35,1
67.0,40,1
67.0,41,1
68.0,2,0
68.0,4,0
68.0,8,0
68.0,10,0
68.0,11,1
68.0,16,0
68.0,20,1
68.0,21,1
68.0,23,0
68.0,26,1
68.0,27,0
68.0,32,1
68.0,37,1
68.0,43,1
68.0,46,1
71.0,3,1
71.0,5,0
71.0,6,0
71.0,8,0
71.0,11,1
71.0,16,0
71.0,17,1
71.0,27,1
71.0,29,0
71.0,31,1
71.0,35,1
71.0,40,1
71.0,44,0
76.0,2,1
76.0,6,0
76.0,11,0
76.0,15,1
76.0,17,0
76.0,23,1
76.0,34,0
76.0,40,0
77.0,2,0
77.0,11,1
77.0,19,0
77.0,21,1
77.0,28,1
77.0,29,0
77.0,34,1
77.0,41,1
77.0,49,1
86.0,1,1
86.0,4,0
86.0,12,1
86.0,17,1
86.0,21,0
86.0,22,0
86.0,34,1
86.0,38,0
86.0,46,1
86.0,49,1
87.0,3,1
87.0,5,1
87.0,10,0
87.0,17,1
87.0,28,1
87.0,45,1
87.0,46,0
88.0,1,0
88.0,2,0
88.0,14,1
88.0,20,0
88.0,25,0
88.0,27,1
88.0,30,0
88.0,31,1
88.0,34,0
88.0,39,0
88.0,43,1
88.0,48,1
88.0,49,0
89.0,6,1
89.0,7,0
89.0,10,0
89.0,15,0
89.0,16,1
89.0,20,1
89.0,29,1
89.0,33,0
89.0,35,1
89.0,46,1
89.0,49,0
90.0,6,1
90.0,8,1
90.0,9,1
90.0,18,0
90.0,21,1
90.0,27,0
90.0,30,1
90.0,36,0
90.0,40,0
90.0,41,1
90.0,48,1
91.0,3,1
91.0,11,0
91.0,17,0
91.0,19,0
91.0,23,0
91.0,24,0
91.0,34,0
91.0,40,0
91.0,43,0
91.0,45,0
91.0,47,0
91.0,48,1
94.0,6,1
94.0,7,0
94.0,8,0
94.0,11,1
94.0,13,1
94.0,17,1
94.0,21,1
94.0,22,1
94.0,29,0
94.0,32,1
94.0,34,0
94.0,38,0
94.0,47,0
99.0,0,1
99.0,3,0
99.0,9,0
99.0,20,1
99.0,35,1
99.0,36,0
99.0,37,0
100.0,2,0
100.0,20,1
100.0,23,1
100.0,37,0
100.0,38,1
100.0,39,1
100.0,43,0
100.0,48,0
101.0,6,1
101.0,11,0
101.0,13,0
