worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,0
0.0,10,1
0.0,11,1
0.0,19,0
0.0,20,1
0.0,25,1
0.0,26,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,34,1
0.0,37,0
0.0,38,1
0.0,45,1
1.0,5,1
1.0,9,1
1.0,16,0
1.0,19,0
1.0,20,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,39,0
4.0,5,0
4.0,8,1
4.0,12,0
4.0,14,1
4.0,21,1
4.0,32,1
4.0,39,0
4.0,40,0
4.0,42,0
4.0,43,0
5.0,1,1
5.0,9,1
5.0,10,0
5.0,14,1
5.0,15,0
5.0,17,1
5.0,19,1
5.0,24,1
5.0,38,0
5.0,45,0
5.0,48,1
9.0,8,1
9.0,9,0
9.0,11,1
9.0,12,0
9.0,16,1
9.0,19,1
9.0,23,0
9.0,25,0
9.0,28,1
9.0,37,0
9.0,38,1
9.0,43,0
12.0,5,1
12.0,6,0
12.0,10,1
12.0,12,0
12.0,15,0
12.0,25,0
12.0,27,1
12.0,29,0
12.0,32,1
12.0,44,0
12.0,46,1
16.0,0,0
16.0,3,0
16.0,10,1
16.0,12,0
16.0,13,1
16.0,18,1
16.0,23,1
16.0,25,1
16.0,34,0
16.0,41,1
16.0,48,1
17.0,2,1
17.0,12,0
17.0,14,1
17.0,17,0
17.0,19,0
17.0,27,0
17.0,31,0
17.0,32,1
17.0,36,0
17.0,44,0
17.0,45,1
17.0,48,1
19.0,0,1
19.0,1,0
19.0,9,0
19.0,15,1
19.0,17,0
19.0,19,0
19.0,33,1
19.0,40,0
19.0,43,0
19.0,46,1
19.0,49,1
22.0,1,0
22.0,3,1
22.0,10,0
22.0,13,1
22.0,17,0
22.0,19,1
22.0,31,1
22.0,32,1
22.0,37,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,43,1
23.0,5,1
23.0,8,0
23.0,10,1
23.0,11,1
23.0,14,1
23.0,15,0
23.0,17,0
23.0,23,1
23.0,32,1
23.0,33,1
25.0,12,0
25.0,13,1
25.0,14,1
25.0,17,1
25.0,18,1
25.0,21,1
25.0,23,0
25.0,25,0
25.0,26,0
25.0,35,0
25.0,41,1
25.0,43,0
25.0,47,1
26.0,9,0
26.0,11,0
26.0,12,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,21,0
26.0,27,0
26.0,33,0
26.0,34,1
26.0,35,0
26.0,41,1
26.0,46,1
26.0,47,0
26.0,48,0
28.0,0,1
28.0,14,1
28.0,19,1
28.0,23,1
28.0,26,0
28.0,32,1
28.0,33,0
28.0,36,1
28.0,37,0
28.0,43,0
29.0,0,1
29.0,1,0
29.0,7,0
29.0,18,1
29.0,30,1
29.0,31,1
29.0,36,0
29.0,39,1
29.0,46,0
29.0,47,0
31.0,0,0
31.0,8,1
31.0,14,1
31.0,24,0
31.0,32,0
31.0,48,1
34.0,0,1
34.0,1,1
34.0,4,1
34.0,5,1
34.0,7,0
34.0,9,1
34.0,14,0
34.0,17,0
34.0,20,1
34.0,21,0
34.0,25,1
34.0,27,0
34.0,38,0
36.0,2,1
36.0,11,0
36.0,13,1
36.0,28,1
36.0,32,1
36.0,42,1
36.0,45,0
37.0,6,1
37.0,10,0
37.0,12,0
37.0,29,1
37.0,32,0
37.0,36,1
37.0,40,0
37.0,45,0
38.0,1,1
38.0,3,1
38.0,6,0
38.0,8,0
38.0,9,0
38.0,12,0
38.0,13,1
38.0,17,0
38.0,18,1
38.0,19,0
38.0,24,0
38.0,43,1
38.0,46,0
43.0,6,1
43.0,10,1
43.0,13,1
43.0,20,1
43.0,26,0
43.0,31,0
43.0,34,1
43.0,38,0
43.0,49,1
44.0,0,1
44.0,5,0
44.0,12,0
44.0,30,0
44.0,45,0
44.0,46,1
44.0,48,0
44.0,49,1
46.0,4,1
46.0,5,0
