worker,task,answer
0.0,5,1
0.0,7,1
0.0,15,1
0.0,27,0
0.0,30,1
0.0,33,1
0.0,36,1
3.0,3,1
3.0,12,1
3.0,25,1
3.0,29,1
3.0,34,0
3.0,37,1
3.0,44,1
3.0,47,0
3.0,49,1
6.0,6,0
6.0,10,1
6.0,14,0
6.0,15,0
6.0,18,1
6.0,21,0
6.0,24,1
6.0,26,0
6.0,28,0
6.0,32,0
6.0,34,1
6.0,35,1
6.0,41,0
6.0,42,1
6.0,44,0
6.0,45,1
13.0,1,1
13.0,2,1
13.0,26,0
13.0,27,1
13.0,36,0
13.0,39,1
13.0,41,0
13.0,48,0
17.0,1,1
17.0,12,1
17.0,13,1
17.0,18,0
17.0,20,1
17.0,26,1
17.0,27,0
17.0,40,1
17.0,45,0
29.0,1,0
29.0,4,0
29.0,15,1
29.0,17,1
29.0,19,0
29.0,21,1
29.0,27,1
29.0,33,0
29.0,38,0
29.0,42,0
29.0,48,1
30.0,5,0
30.0,9,1
30.0,13,0
30.0,16,1
30.0,22,1
30.0,24,1
30.0,36,1
30.0,39,0
30.0,40,0
30.0,41,0
30.0,44,1
30.0,46,0
30.0,48,0
31.0,2,1
31.0,3,1
31.0,4,1
31.0,10,1
31.0,14,0
31.0,20,0
31.0,23,0
31.0,30,1
31.0,38,0
31.0,43,1
31.0,44,1
31.0,47,1
35.0,4,0
35.0,8,0
35.0,12,0
35.0,18,0
35.0,25,1
35.0,32,1
35.0,39,0
35.0,43,0
35.0,46,0
35.0,47,0
35.0,49,1
36.0,11,0
36.0,14,0
36.0,20,0
36.0,21,1
36.0,29,1
36.0,37,1
37.0,0,1
37.0,6,0
37.0,7,1
37.0,12,1
37.0,19,1
37.0,30,0
37.0,31,1
37.0,33,0
40.0,8,0
40.0,16,0
40.0,30,1
40.0,34,0
40.0,36,1
42.0,8,1
42.0,9,0
42.0,11,0
42.0,15,1
42.0,20,1
42.0,23,1
42.0,25,0
42.0,29,1
42.0,43,1
42.0,47,1
42.0,48,1
43.0,0,0
43.0,19,1
43.0,23,1
43.0,24,1
43.0,31,1
43.0,34,1
43.0,41,0
43.0,43,1
43.0,48,1
47.0,7,0
47.0,9,1
47.0,11,0
47.0,17,1
47.0,29,0
47.0,36,1
47.0,40,1
49.0,2,1
49.0,3,0
49.0,7,0
49.0,11,0
49.0,14,0
49.0,17,1
49.0,23,0
49.0,29,1
49.0,31,0
49.0,33,0
49.0,34,0
49.0,41,0
49.0,45,0
49.0,46,0
49.0,47,1
50.0,5,0
50.0,8,0
50.0,10,1
50.0,13,0
50.0,17,1
50.0,22,1
50.0,25,0
50.0,29,1
50.0,38,0
50.0,40,1
50.0,42,0
50.0,45,0
50.0,49,1
52.0,25,0
52.0,30,1
52.0,40,0
52.0,44,1
55.0,17,0
55.0,21,1
55.0,22,1
55.0,24,0
55.0,33,0
55.0,46,1
60.0,0,1
60.0,4,0
60.0,8,1
60.0,10,1
60.0,20,0
60.0,25,0
60.0,34,1
60.0,42,1
60.0,43,1
66.0,2,1
66.0,3,0
66.0,18,1
66.0,29,0
66.0,36,0
66.0,40,0
66.0,44,1
69.0,3,0
69.0,9,1
69.0,12,0
69.0,15,0
69.0,20,1
69.0,22,0
69.0,27,1
69.0,40,0
69.0,44,0
69.0,45,0
72.0,6,1
72.0,14,0
72.0,15,1
72.0,22,1
72.0,23,0
72.0,25,0
72.0,31,1
72.0,34,1
72.0,39,0
72.0,40,1
73.0,2,1
73.0,7,0
73.0,13,1
73.0,30,0
73.0,35,0
73.0,36,0
73.0,37,0
73.0,41,0
73.0,44,0
73.0,45,1
74.0,5,0
74.0,14,0
74.0,17,1
74.0,19,1
74.0,48,1
84.0,3,1
84.0,11,0
84.0,12,1
84.0,16,0
84.0,22,1
84.0,28,0
84.0,31,1
84.0,32,1
84.0,35,0
84.0,36,1
84.0,38,1
84.0,39,0
84.0,40,1
84.0,46,1
88.0,0,1
88.0,3,1
88.0,6,0
88.0,11,1
88.0,21,0
88.0,28,1
88.0,30,0
88.0,40,0
88.0,49,1
89.0,2,1
89.0,3,1
89.0,17,0
89.0,21,1
89.0,27,1
89.0,30,1
89.0,45,0
89.0,47,1
91.0,9,1
91.0,16,0
91.0,18,0
91.0,22,0
91.0,29,0
91.0,36,1
91.0,39,1
91.0,45,0
91.0,48,1
92.0,2,1
92.0,4,1
92.0,13,0
92.0,14,1
92.0,21,1
92.0,28,1
92.0,29,0
92.0,39,0
92.0,45,0
93.0,0,0
93.0,1,0
93.0,2,1
93.0,5,1
93.0,6,1
93.0,13,0
93.0,19,1
93.0,33,1
93.0,36,1
93.0,40,1
93.0,43,1
93.0,46,0
96.0,9,0
96.0,10,1
96.0,14,1
96.0,15,0
96.0,23,0
96.0,25,0
96.0,32,1
96.0,37,1
96.0,41,0
98.0,3,1
98.0,7,0
98.0,12,0
98.0,17,0
98.0,26,0
98.0,27,1
98.0,29,1
98.0,30,1
98.0,45,0
98.0,49,0
99.0,2,1
99.0,8,0
99.0,9,0
99.0,12,1
99.0,17,1
99.0,20,1
99.0,27,1
99.0,29,1
99.0,35,1
99.0,39,0
99.0,42,0
99.0,44,1
101.0,1,0
