worker,task,answer
0.0,4,1
0.0,21,0
0.0,28,0
0.0,33,1
0.0,37,1
0.0,47,0
0.0,48,1
2.0,1,1
2.0,6,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,16,0
2.0,22,1
2.0,23,1
2.0,32,0
2.0,44,1
2.0,48,1
9.0,3,0
9.0,12,1
9.0,20,0
9.0,42,0
9.0,45,0
12.0,4,1
12.0,8,1
12.0,18,1
12.0,19,1
12.0,22,0
12.0,31,1
12.0,39,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,11,0
18.0,32,0
18.0,35,1
18.0,40,1
22.0,1,1
22.0,7,1
22.0,17,1
22.0,24,0
22.0,35,0
22.0,36,1
22.0,39,0
22.0,43,0
22.0,46,0
26.0,7,1
26.0,11,0
26.0,15,0
26.0,29,1
26.0,33,0
26.0,35,1
26.0,36,1
26.0,46,0
26.0,47,0
26.0,48,1
31.0,18,1
31.0,23,0
31.0,25,0
31.0,33,0
31.0,39,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,49,0
32.0,6,0
32.0,16,0
32.0,18,1
32.0,19,1
32.0,30,0
32.0,35,1
33.0,0,1
33.0,7,1
33.0,8,1
33.0,9,0
33.0,11,0
33.0,13,1
33.0,18,1
33.0,21,1
33.0,22,1
33.0,23,0
33.0,28,0
33.0,29,0
33.0,31,1
33.0,34,0
33.0,46,0
34.0,2,1
34.0,4,0
34.0,5,1
34.0,6,1
34.0,16,0
34.0,19,1
34.0,20,0
34.0,22,0
34.0,43,1
34.0,45,0
38.0,0,0
38.0,14,1
38.0,21,1
38.0,25,1
38.0,26,1
38.0,30,1
38.0,34,1
38.0,36,1
38.0,40,0
38.0,42,0
42.0,1,0
42.0,6,1
42.0,9,0
42.0,14,0
42.0,15,1
42.0,17,1
42.0,18,0
42.0,23,0
42.0,24,1
42.0,30,0
42.0,32,0
42.0,40,0
43.0,0,0
43.0,5,0
43.0,6,1
43.0,12,0
43.0,15,1
43.0,17,0
43.0,27,1
43.0,28,1
43.0,31,1
43.0,32,0
43.0,35,0
43.0,36,1
43.0,41,0
43.0,44,1
43.0,45,0
43.0,49,0
48.0,7,0
48.0,10,1
48.0,17,1
48.0,24,1
48.0,26,1
48.0,39,1
48.0,43,1
48.0,47,1
49.0,1,1
49.0,8,1
49.0,11,0
49.0,33,0
49.0,42,0
49.0,46,0
52.0,0,1
52.0,3,0
52.0,13,1
52.0,20,0
52.0,27,1
52.0,36,1
52.0,40,0
52.0,42,1
53.0,16,0
53.0,30,0
53.0,38,0
53.0,43,1
54.0,0,0
54.0,2,0
54.0,3,0
54.0,9,1
54.0,10,0
54.0,11,1
54.0,13,0
54.0,31,1
54.0,36,1
54.0,47,0
55.0,0,0
55.0,5,0
55.0,7,1
55.0,8,0
55.0,15,1
55.0,31,0
55.0,33,0
55.0,36,1
55.0,37,0
55.0,39,0
55.0,42,1
55.0,45,1
57.0,1,1
57.0,2,1
57.0,9,0
57.0,10,1
57.0,17,1
57.0,24,1
57.0,29,1
57.0,40,0
57.0,43,0
59.0,32,0
59.0,47,0
59.0,49,1
62.0,1,1
62.0,5,1
62.0,13,0
62.0,14,1
62.0,20,1
62.0,25,0
62.0,29,1
62.0,37,1
62.0,39,0
62.0,43,1
62.0,45,0
62.0,49,1
66.0,0,1
66.0,11,0
66.0,15,1
66.0,24,0
66.0,25,0
66.0,28,1
66.0,33,1
66.0,46,0
67.0,0,0
67.0,9,1
67.0,20,0
67.0,26,1
67.0,30,1
67.0,35,1
68.0,8,0
68.0,12,0
68.0,20,1
68.0,28,0
68.0,30,1
68.0,40,1
69.0,0,0
69.0,2,0
69.0,4,1
69.0,7,0
69.0,12,1
69.0,16,0
69.0,17,0
69.0,20,0
69.0,21,1
69.0,26,1
69.0,32,1
69.0,34,0
69.0,41,0
70.0,4,1
70.0,8,1
70.0,22,1
70.0,27,1
70.0,34,0
70.0,39,1
70.0,48,1
70.0,49,1
71.0,2,1
71.0,3,1
71.0,6,0
71.0,8,0
71.0,14,0
71.0,18,0
71.0,45,0
72.0,0,1
72.0,2,0
72.0,10,0
72.0,16,0
72.0,20,1
72.0,21,1
72.0,29,1
72.0,34,0
72.0,39,1
72.0,45,0
78.0,0,1
78.0,2,1
78.0,9,0
78.0,12,0
78.0,15,1
78.0,18,1
78.0,20,1
78.0,22,1
78.0,34,1
78.0,38,0
78.0,41,1
78.0,42,0
78.0,48,1
78.0,49,1
81.0,0,0
81.0,6,0
81.0,8,1
81.0,11,1
81.0,14,0
81.0,15,1
81.0,24,1
81.0,25,1
81.0,27,0
81.0,34,0
81.0,35,0
81.0,38,1
87.0,1,0
87.0,2,1
87.0,3,0
87.0,16,0
87.0,20,0
87.0,21,0
87.0,27,1
87.0,29,0
87.0,34,0
87.0,35,1
87.0,36,1
87.0,49,0
89.0,10,0
89.0,12,1
89.0,13,1
89.0,20,1
89.0,22,0
89.0,23,0
89.0,25,0
89.0,40,0
89.0,46,0
89.0,47,1
93.0,2,0
93.0,13,1
93.0,14,1
93.0,15,1
93.0,17,0
93.0,23,0
93.0,30,0
93.0,33,0
93.0,37,1
93.0,39,0
93.0,42,0
93.0,49,0
100.0,0,0
100.0,3,1
100.0,12,0
100.0,21,0
100.0,29,0
100.0,32,1
100.0,33,0
100.0,45,1
105.0,1,0
105.0,2,0
105.0,3,1
105.0,5,1
105.0,6,0
105.0,12,0
105.0,13,0
105.0,16,0
105.0,19,1
105.0,24,1
105.0,28,0
105.0,41,0
106.0,0,0
106.0,2,1
106.0,4,0
106.0,8,1
106.0,9,1
106.0,11,0
106.0,18,1
106.0,23,1
106.0,26,1
106.0,36,0
106.0,48,1
109.0,3,1
109.0,4,1
109.0,10,0
109.0,22,1
109.0,23,0
109.0,29,1
109.0,33,1
109.0,39,1
109.0,43,0
109.0,44,1
112.0,10,0
112.0,12,1
112.0,15,0
112.0,42,0
113.0,0,0
113.0,10,0
113.0,18,1
113.0,20,0
113.0,31,1
113.0,41,1
114.0,5,1
114.0,7,1
114.0,12,0
114.0,13,1
114.0,20,0
114.0,21,1
114.0,23,0
114.0,26,1
114.0,28,1
114.0,49,0
116.0,3,1
116.0,4,0
116.0,6,0
116.0,12,1
116.0,14,1
116.0,15,1
116.0,25,1
116.0,31,1
116.0,34,1
116.0,41,1
116.0,42,0
116.0,44,1
124.0,5,1
124.0,8,1
124.0,11,0
124.0,13,1
124.0,15,1
124.0,18,1
124.0,31,1
124.0,38,0
124.0,48,0
124.0,49,0
126.0,2,0
126.0,3,1
126.0,9,1
126.0,12,0
126.0,17,1
126.0,26,0
126.0,33,1
126.0,46,0
128.0,8,0
128.0,12,1
128.0,14,0
128.0,16,0
128.0,20,1
128.0,23,0
128.0,29,0
128.0,38,0
128.0,39,0
128.0,46,0
128.0,49,0
136.0,4,1
136.0,13,1
136.0,14,0
136.0,16,0
136.0,20,1
136.0,22,1
136.0,23,0
136.0,24,1
136.0,35,0
136.0,40,1
136.0,43,1
136.0,48,1
138.0,1,1
138.0,12,0
138.0,17,0
138.0,24,1
138.0,44,1
142.0,0,1
142.0,5,0
142.0,6,0
142.0,8,0
142.0,9,0
142.0,13,1
142.0,17,1
142.0,25,0
142.0,29,1
142.0,33,1
142.0,36,1
142.0,42,1
142.0,45,0
143.0,0,0
143.0,6,0
143.0,11,0
143.0,21,1
143.0,23,0
143.0,34,0
143.0,36,0
143.0,45,0
143.0,49,0
144.0,3,0
144.0,4,0
144.0,7,0
144.0,9,1
144.0,11,0
144.0,14,0
144.0,16,0
144.0,22,1
144.0,32,0
144.0,33,1
144.0,48,0
