worker,task,answer
0.0,3,0
0.0,15,1
0.0,39,1
0.0,41,1
0.0,49,1
5.0,1,0
5.0,25,0
5.0,30,1
5.0,40,0
5.0,42,0
5.0,44,0
5.0,48,1
6.0,1,0
6.0,6,0
6.0,9,1
6.0,11,1
6.0,16,0
6.0,26,0
6.0,36,1
6.0,43,0
6.0,49,1
10.0,0,1
10.0,5,0
10.0,8,0
10.0,15,0
10.0,27,1
10.0,31,1
10.0,33,1
10.0,44,1
10.0,47,0
10.0,48,0
13.0,5,1
13.0,11,1
13.0,18,1
13.0,19,1
13.0,22,1
13.0,26,1
13.0,28,1
13.0,29,1
13.0,32,0
13.0,34,1
13.0,39,1
13.0,44,1
13.0,45,1
13.0,48,0
13.0,49,1
16.0,3,1
16.0,7,1
16.0,9,1
16.0,15,0
16.0,18,1
16.0,20,1
16.0,26,1
16.0,27,0
16.0,30,1
16.0,32,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,39,0
24.0,5,1
24.0,13,1
24.0,17,0
24.0,21,1
24.0,32,0
24.0,35,0
24.0,37,0
30.0,6,0
30.0,8,0
30.0,9,0
30.0,15,1
30.0,16,0
30.0,24,0
30.0,25,0
30.0,29,1
30.0,30,1
30.0,33,1
31.0,0,0
31.0,2,1
31.0,4,0
31.0,17,0
31.0,25,0
31.0,29,0
31.0,35,1
31.0,38,0
31.0,39,1
31.0,47,1
32.0,0,0
32.0,3,1
32.0,4,0
32.0,16,0
32.0,18,1
32.0,20,1
32.0,28,1
32.0,31,0
32.0,45,0
32.0,47,1
33.0,9,1
33.0,17,0
33.0,21,1
33.0,22,1
33.0,23,1
33.0,46,1
35.0,1,1
35.0,2,1
35.0,3,1
35.0,10,1
35.0,12,0
35.0,15,1
35.0,18,0
35.0,27,0
35.0,34,0
35.0,42,0
35.0,44,1
35.0,46,0
42.0,4,1
42.0,13,1
42.0,17,0
42.0,20,1
42.0,23,0
42.0,34,0
42.0,45,1
42.0,48,0
43.0,4,1
43.0,8,1
43.0,27,0
43.0,47,1
45.0,6,0
45.0,10,0
45.0,13,1
45.0,19,0
45.0,21,0
45.0,29,0
45.0,36,0
45.0,41,1
45.0,42,1
53.0,2,0
53.0,7,0
53.0,10,0
53.0,11,1
53.0,12,1
53.0,13,1
53.0,19,1
53.0,21,1
53.0,29,0
53.0,40,0
53.0,43,0
53.0,44,1
57.0,2,1
57.0,3,0
57.0,15,1
57.0,17,1
57.0,31,0
57.0,34,0
57.0,38,0
57.0,47,0
58.0,6,0
58.0,8,0
58.0,10,1
58.0,14,1
58.0,22,0
58.0,28,0
58.0,29,0
58.0,31,0
58.0,33,1
58.0,39,1
58.0,41,0
60.0,4,1
60.0,9,1
60.0,13,1
60.0,14,1
60.0,17,0
60.0,18,1
60.0,28,0
60.0,30,0
60.0,35,0
60.0,36,1
60.0,40,1
60.0,45,1
60.0,47,1
60.0,49,0
63.0,0,1
63.0,8,0
63.0,11,1
63.0,13,1
63.0,14,1
63.0,29,0
63.0,30,1
63.0,35,1
63.0,36,0
63.0,43,1
63.0,48,0
66.0,2,0
66.0,3,0
66.0,9,1
66.0,17,0
66.0,18,0
66.0,21,1
66.0,26,0
66.0,35,1
66.0,41,0
66.0,47,1
68.0,20,0
68.0,24,1
68.0,27,0
68.0,30,0
68.0,36,0
68.0,37,1
68.0,40,0
68.0,45,0
68.0,47,1
69.0,2,0
69.0,7,0
69.0,10,1
69.0,28,1
69.0,30,1
69.0,33,0
69.0,35,0
69.0,41,1
69.0,43,1
69.0,45,0
87.0,5,0
87.0,10,0
87.0,17,1
87.0,23,1
87.0,24,1
87.0,25,1
87.0,33,0
87.0,41,0
87.0,43,0
87.0,44,1
89.0,0,0
89.0,7,0
89.0,8,1
89.0,10,1
89.0,16,1
89.0,24,1
89.0,29,1
89.0,34,0
89.0,41,1
89.0,42,1
89.0,45,0
89.0,47,0
93.0,1,1
93.0,11,1
93.0,39,1
93.0,46,1
96.0,1,0
96.0,2,0
96.0,5,1
96.0,10,1
96.0,13,1
96.0,14,1
96.0,16,1
96.0,21,1
96.0,22,1
96.0,24,1
96.0,27,1
96.0,31,1
96.0,42,0
96.0,45,0
96.0,46,0
96.0,48,1
103.0,4,1
103.0,5,1
103.0,15,1
103.0,16,0
103.0,43,1
103.0,49,1
104.0,6,0
104.0,12,1
104.0,13,0
104.0,16,0
104.0,21,1
104.0,49,1
107.0,16,0
107.0,17,1
107.0,27,1
107.0,34,0
107.0,36,1
107.0,37,0
107.0,39,0
107.0,41,1
107.0,42,1
112.0,13,1
112.0,18,1
112.0,20,0
112.0,23,0
112.0,24,1
112.0,25,0
112.0,26,1
112.0,31,0
112.0,34,0
112.0,38,1
112.0,48,0
112.0,49,1
113.0,4,0
113.0,11,0
113.0,14,1
113.0,19,0
113.0,23,0
113.0,27,1
113.0,33,1
113.0,35,0
113.0,41,0
113.0,45,0
113.0,46,1
113.0,48,0
114.0,4,0
114.0,6,1
114.0,7,0
114.0,9,1
114.0,22,1
114.0,30,0
114.0,36,0
114.0,37,1
114.0,42,0
114.0,47,0
116.0,4,0
116.0,16,0
116.0,18,1
116.0,27,0
116.0,33,1
116.0,36,0
116.0,38,1
116.0,41,1
116.0,43,1
116.0,45,0
120.0,4,0
120.0,5,1
120.0,8,0
120.0,15,1
120.0,28,0
120.0,29,0
120.0,30,0
120.0,35,0
120.0,39,0
120.0,47,0
120.0,49,1
126.0,4,0
126.0,5,1
126.0,20,0
126.0,24,1
126.0,28,0
130.0,6,0
130.0,29,1
130.0,39,1
131.0,7,0
131.0,14,1
131.0,15,0
131.0,20,0
131.0,23,0
131.0,24,1
131.0,25,0
131.0,28,0
131.0,38,0
131.0,39,0
131.0,44,0
131.0,48,0
133.0,1,0
133.0,11,1
133.0,15,1
133.0,21,0
133.0,23,1
133.0,32,0
133.0,43,0
133.0,47,1
133.0,48,1
133.0,49,0
140.0,10,0
140.0,33,1
140.0,40,0
140.0,43,1
140.0,44,0
140.0,49,0
144.0,1,1
144.0,5,1
144.0,8,0
144.0,9,1
144.0,10,0
144.0,21,1
144.0,32,0
144.0,38,0
144.0,41,0
144.0,49,0
149.0,1,0
149.0,2,0
149.0,4,1
149.0,5,1
149.0,8,0
149.0,9,1
149.0,12,0
149.0,15,1
149.0,23,0
149.0,27,0
149.0,29,1
149.0,33,1
149.0,34,0
149.0,37,0
149.0,39,1
149.0,47,1
