worker,task,answer
1.0,2,1
1.0,12,0
1.0,15,0
1.0,19,1
1.0,21,0
1.0,22,1
1.0,24,1
1.0,28,0
1.0,36,1
1.0,37,1
1.0,44,1
1.0,45,0
1.0,46,0
2.0,1,1
2.0,6,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,32,1
2.0,33,0
2.0,38,0
2.0,39,1
2.0,46,0
3.0,1,1
3.0,7,0
3.0,15,1
3.0,21,1
3.0,23,0
3.0,26,0
3.0,32,1
3.0,35,1
3.0,39,1
3.0,41,1
3.0,44,0
3.0,45,1
3.0,48,1
5.0,11,0
5.0,19,0
5.0,21,1
5.0,23,1
5.0,31,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,49,1
7.0,6,1
7.0,9,1
7.0,14,1
7.0,18,0
7.0,22,0
7.0,24,0
7.0,28,1
7.0,30,0
7.0,34,1
7.0,35,1
7.0,39,1
7.0,40,0
7.0,43,0
7.0,45,0
10.0,3,0
10.0,9,0
10.0,18,1
10.0,26,1
10.0,33,1
10.0,35,0
10.0,36,0
10.0,43,0
10.0,47,1
11.0,21,1
11.0,39,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,1
12.0,11,0
12.0,14,1
12.0,15,0
12.0,17,0
12.0,24,1
12.0,26,1
12.0,29,0
12.0,32,1
12.0,48,1
17.0,5,0
17.0,7,0
17.0,15,1
17.0,19,0
17.0,23,0
17.0,30,1
17.0,31,0
18.0,6,0
18.0,10,0
18.0,11,0
18.0,19,1
18.0,25,0
18.0,26,1
18.0,27,0
18.0,29,0
18.0,49,0
22.0,3,1
22.0,7,1
22.0,11,1
22.0,13,0
22.0,15,0
22.0,20,1
22.0,21,0
22.0,25,0
22.0,31,0
22.0,33,1
22.0,35,1
22.0,38,1
22.0,44,1
22.0,49,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,12,0
23.0,17,0
23.0,23,1
23.0,24,0
23.0,28,1
23.0,33,1
23.0,44,1
23.0,46,0
23.0,48,0
26.0,0,0
26.0,8,1
26.0,10,1
26.0,15,1
26.0,18,1
26.0,24,1
26.0,29,1
26.0,31,0
26.0,40,0
26.0,41,0
26.0,42,0
26.0,46,0
26.0,48,1
28.0,4,1
28.0,5,1
28.0,10,0
28.0,11,1
28.0,24,1
28.0,26,1
28.0,33,1
