worker,task,answer
1.0,2,0
1.0,7,1
1.0,9,0
1.0,12,1
1.0,16,0
1.0,19,1
1.0,20,1
1.0,24,0
1.0,26,0
1.0,29,0
1.0,41,0
1.0,49,1
4.0,8,0
4.0,11,0
4.0,14,1
4.0,22,0
4.0,30,0
4.0,34,1
4.0,39,1
4.0,42,0
4.0,48,0
4.0,49,0
5.0,3,1
5.0,5,0
5.0,7,1
5.0,13,1
5.0,14,1
5.0,18,1
5.0,20,0
5.0,25,1
5.0,32,0
5.0,37,1
5.0,39,1
5.0,45,1
5.0,48,1
6.0,1,1
6.0,3,0
6.0,9,1
6.0,24,0
6.0,26,0
6.0,32,0
6.0,39,1
8.0,0,1
8.0,10,0
8.0,12,0
8.0,17,1
8.0,24,1
8.0,28,0
8.0,42,1
8.0,45,0
11.0,0,1
11.0,9,1
11.0,13,1
11.0,19,1
11.0,23,0
11.0,28,1
11.0,34,1
11.0,35,0
11.0,41,0
11.0,46,0
11.0,47,0
11.0,48,1
18.0,5,1
18.0,8,1
18.0,12,1
18.0,17,1
18.0,25,0
18.0,26,1
18.0,28,0
18.0,35,0
18.0,37,0
18.0,41,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,48,0
21.0,13,0
21.0,20,1
21.0,26,0
21.0,28,1
21.0,33,1
21.0,38,1
21.0,43,1
21.0,45,1
22.0,8,0
22.0,9,1
22.0,15,0
22.0,20,1
22.0,21,0
22.0,23,0
22.0,27,0
25.0,3,0
25.0,7,0
25.0,9,0
25.0,16,1
25.0,17,1
25.0,19,1
25.0,25,1
25.0,30,0
25.0,38,1
25.0,42,0
25.0,43,0
25.0,49,0
28.0,3,0
28.0,12,1
28.0,13,1
28.0,15,1
28.0,19,0
28.0,22,1
28.0,27,1
28.0,31,1
28.0,33,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,42,0
28.0,48,1
31.0,5,1
31.0,11,0
31.0,23,1
31.0,25,1
31.0,26,0
31.0,29,0
31.0,32,0
31.0,45,1
35.0,4,1
35.0,5,1
35.0,6,0
35.0,11,1
35.0,14,0
35.0,18,1
35.0,20,1
35.0,23,1
35.0,26,0
35.0,27,1
35.0,28,1
35.0,36,1
35.0,37,1
35.0,44,0
36.0,1,0
36.0,4,0
36.0,12,0
36.0,17,0
36.0,26,0
36.0,28,1
36.0,31,0
36.0,32,1
36.0,46,0
40.0,17,1
40.0,21,1
40.0,37,0
40.0,44,1
45.0,1,1
45.0,2,0
45.0,3,0
45.0,6,1
45.0,12,0
45.0,14,1
45.0,19,0
45.0,27,1
45.0,34,1
45.0,43,1
45.0,44,1
46.0,10,0
46.0,13,1
46.0,17,1
46.0,26,0
46.0,32,1
46.0,33,1
46.0,43,1
46.0,46,1
46.0,47,0
47.0,3,0
47.0,7,1
47.0,15,0
47.0,17,1
47.0,27,1
47.0,30,1
47.0,37,0
47.0,47,0
49.0,2,0
49.0,5,1
