worker,task,answer
0.0,3,1
0.0,11,0
0.0,17,1
0.0,23,0
0.0,25,1
0.0,37,1
0.0,43,1
1.0,2,1
1.0,9,0
1.0,14,1
1.0,16,1
1.0,19,1
1.0,27,0
1.0,31,1
1.0,32,0
1.0,43,1
1.0,45,0
1.0,48,0
5.0,0,1
5.0,6,0
5.0,7,1
5.0,16,1
5.0,17,1
5.0,20,1
5.0,24,1
5.0,30,0
5.0,40,1
5.0,44,0
7.0,17,1
7.0,22,0
7.0,24,1
7.0,28,0
7.0,37,1
7.0,42,1
7.0,45,0
7.0,47,1
8.0,6,0
8.0,7,0
8.0,9,0
8.0,14,0
8.0,24,1
8.0,29,1
8.0,30,1
8.0,46,1
8.0,47,0
10.0,5,0
10.0,15,1
10.0,32,0
10.0,33,1
10.0,36,0
10.0,38,1
13.0,0,1
13.0,1,0
13.0,13,1
13.0,20,1
13.0,23,0
13.0,24,1
13.0,28,1
13.0,35,1
13.0,39,0
13.0,46,0
19.0,0,1
19.0,6,0
19.0,7,1
19.0,10,1
19.0,11,0
19.0,17,0
19.0,18,1
19.0,22,0
19.0,29,1
19.0,33,0
19.0,35,1
19.0,39,1
19.0,47,0
24.0,2,0
24.0,6,0
24.0,7,1
24.0,15,1
24.0,17,1
24.0,29,1
24.0,31,0
24.0,32,1
24.0,47,1
24.0,49,1
27.0,3,0
27.0,5,1
27.0,8,0
27.0,13,1
27.0,17,0
27.0,24,0
27.0,26,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,44,1
27.0,49,0
28.0,2,1
28.0,13,1
28.0,15,1
28.0,17,1
28.0,18,1
28.0,26,1
28.0,28,0
28.0,29,1
28.0,34,1
28.0,44,1
33.0,11,1
33.0,16,1
33.0,19,1
33.0,23,0
33.0,30,0
35.0,3,1
35.0,6,1
35.0,12,1
35.0,13,1
35.0,14,0
35.0,22,1
35.0,26,1
35.0,33,1
35.0,45,0
35.0,46,1
39.0,1,1
39.0,5,1
39.0,11,0
39.0,18,1
39.0,20,1
39.0,35,0
39.0,39,0
39.0,44,1
41.0,8,1
41.0,14,1
41.0,15,1
41.0,20,0
41.0,33,0
41.0,37,1
41.0,38,0
41.0,47,1
41.0,49,1
42.0,7,0
42.0,10,1
42.0,11,1
42.0,18,0
42.0,24,0
42.0,26,0
42.0,30,1
42.0,35,0
42.0,40,1
42.0,44,1
42.0,47,0
42.0,49,0
45.0,1,0
45.0,2,1
45.0,12,0
45.0,13,1
45.0,15,0
45.0,16,1
45.0,22,0
45.0,45,1
45.0,46,1
45.0,47,1
47.0,4,1
47.0,7,1
47.0,8,0
47.0,10,1
47.0,12,0
47.0,16,1
47.0,18,0
47.0,21,0
47.0,22,0
47.0,27,1
47.0,29,0
47.0,36,1
47.0,39,0
47.0,42,0
54.0,3,0
54.0,4,1
54.0,7,1
54.0,11,1
54.0,15,0
54.0,31,0
54.0,33,1
54.0,35,0
54.0,38,0
54.0,42,0
54.0,43,1
56.0,4,0
56.0,11,0
56.0,12,1
56.0,17,1
56.0,19,0
56.0,20,0
56.0,22,1
56.0,27,1
56.0,40,0
56.0,45,0
56.0,46,0
56.0,48,1
57.0,1,1
57.0,16,0
57.0,23,0
57.0,32,0
57.0,33,0
57.0,39,1
57.0,47,1
61.0,4,1
61.0,7,1
61.0,8,0
61.0,32,1
61.0,33,1
61.0,41,1
61.0,43,0
61.0,44,1
61.0,45,0
61.0,49,1
64.0,12,1
64.0,22,1
64.0,25,0
64.0,30,1
64.0,37,0
64.0,43,1
64.0,45,0
64.0,49,1
70.0,1,1
70.0,9,0
70.0,11,1
70.0,24,1
70.0,30,0
70.0,33,0
70.0,35,1
70.0,43,1
70.0,44,1
71.0,3,1
71.0,6,1
71.0,21,0
71.0,31,0
71.0,41,1
71.0,48,0
74.0,8,1
74.0,11,0
74.0,12,0
74.0,14,1
74.0,16,0
74.0,20,0
74.0,26,1
74.0,30,0
74.0,35,1
74.0,38,0
74.0,40,0
74.0,43,0
74.0,46,1
74.0,48,0
75.0,1,0
75.0,3,1
75.0,7,1
75.0,8,0
75.0,9,1
75.0,12,0
75.0,13,1
75.0,18,0
75.0,19,0
75.0,23,0
75.0,28,1
75.0,30,0
75.0,33,0
75.0,39,0
75.0,45,0
76.0,7,1
76.0,9,0
76.0,11,1
76.0,15,1
76.0,22,1
76.0,25,1
76.0,27,1
76.0,29,1
76.0,32,0
76.0,35,1
76.0,37,0
76.0,40,0
76.0,43,0
76.0,46,1
76.0,48,1
83.0,0,0
83.0,4,0
83.0,11,0
83.0,13,1
83.0,16,1
83.0,21,0
83.0,24,0
83.0,25,1
83.0,31,1
83.0,37,1
83.0,41,1
83.0,42,1
84.0,7,0
84.0,9,1
84.0,10,1
84.0,11,0
84.0,16,1
84.0,27,1
84.0,28,1
84.0,30,1
84.0,44,0
