worker,task,answer
9.0,5,1
9.0,15,1
9.0,20,1
9.0,21,1
9.0,25,0
9.0,35,1
9.0,40,0
9.0,43,1
9.0,45,0
9.0,46,0
11.0,6,0
11.0,14,0
11.0,19,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,26,0
11.0,30,0
11.0,35,0
11.0,37,0
11.0,44,0
11.0,49,0
12.0,3,0
12.0,4,1
12.0,5,1
12.0,7,0
12.0,8,1
12.0,12,1
12.0,13,1
12.0,17,0
12.0,18,1
12.0,26,1
12.0,44,0
12.0,47,1
12.0,48,1
14.0,15,1
14.0,18,0
14.0,19,0
14.0,25,0
14.0,30,0
14.0,35,1
14.0,36,1
14.0,46,0
14.0,48,1
15.0,12,0
15.0,13,1
15.0,17,1
15.0,19,0
15.0,20,1
15.0,39,0
15.0,45,1
15.0,46,0
15.0,47,1
15.0,48,0
16.0,4,1
16.0,7,1
16.0,10,1
16.0,17,0
16.0,22,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,30,1
16.0,33,1
16.0,35,0
16.0,44,1
18.0,4,1
18.0,5,1
18.0,8,0
18.0,11,1
18.0,14,1
18.0,16,1
18.0,19,1
18.0,21,1
18.0,23,0
18.0,28,1
20.0,0,1
20.0,3,1
20.0,13,0
20.0,18,0
20.0,19,1
20.0,23,1
20.0,26,0
20.0,27,0
20.0,29,0
20.0,30,0
20.0,37,0
20.0,40,0
20.0,41,0
21.0,8,0
21.0,9,0
21.0,16,0
21.0,17,1
21.0,23,1
21.0,34,0
21.0,49,0
22.0,3,1
22.0,12,1
22.0,19,0
22.0,22,0
22.0,31,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,6,1
23.0,9,0
23.0,13,1
23.0,28,0
23.0,35,0
23.0,42,1
34.0,1,0
34.0,4,0
34.0,6,1
34.0,12,0
34.0,23,1
34.0,24,1
34.0,28,1
34.0,31,0
34.0,42,1
34.0,46,0
34.0,47,0
34.0,49,0
35.0,7,0
35.0,10,1
35.0,18,1
35.0,22,0
35.0,23,0
35.0,26,1
35.0,31,0
35.0,32,1
35.0,34,0
35.0,42,1
35.0,45,1
38.0,6,0
38.0,7,0
38.0,22,0
38.0,27,0
38.0,29,1
38.0,39,0
38.0,42,1
38.0,43,1
40.0,3,1
40.0,6,1
40.0,8,0
40.0,12,0
40.0,17,1
40.0,19,0
40.0,20,1
40.0,27,1
40.0,32,1
40.0,38,0
40.0,47,0
41.0,4,0
41.0,20,0
41.0,23,1
41.0,29,1
41.0,32,1
41.0,34,0
41.0,38,0
41.0,41,0
41.0,42,1
41.0,46,1
44.0,3,1
44.0,4,0
44.0,10,1
44.0,14,0
44.0,15,1
44.0,24,0
44.0,26,1
44.0,27,0
44.0,33,0
44.0,35,0
44.0,40,1
44.0,41,0
44.0,48,1
45.0,6,1
45.0,14,0
45.0,15,1
45.0,17,1
45.0,18,0
45.0,25,0
45.0,37,0
45.0,42,0
45.0,47,1
45.0,48,1
48.0,13,0
48.0,19,0
48.0,22,1
48.0,28,0
48.0,34,0
48.0,36,1
48.0,39,0
48.0,42,0
62.0,1,1
62.0,4,1
62.0,7,0
62.0,10,1
62.0,18,1
62.0,22,1
62.0,29,1
62.0,33,1
62.0,37,1
62.0,39,0
62.0,41,1
62.0,43,1
62.0,44,1
62.0,49,1
67.0,0,1
67.0,8,1
67.0,9,0
67.0,12,1
67.0,17,1
67.0,25,1
67.0,29,0
67.0,34,1
67.0,39,1
67.0,42,0
67.0,46,1
68.0,7,1
68.0,17,0
68.0,19,1
68.0,22,1
68.0,33,1
68.0,36,0
68.0,41,0
68.0,42,1
68.0,45,1
69.0,3,1
69.0,8,1
69.0,13,1
69.0,14,0
69.0,16,0
69.0,18,0
69.0,22,1
69.0,24,1
69.0,28,0
69.0,29,0
69.0,37,1
71.0,1,1
71.0,2,1
71.0,11,0
71.0,18,1
71.0,28,0
71.0,35,0
71.0,37,1
71.0,39,0
76.0,3,0
76.0,5,1
76.0,16,1
76.0,21,0
76.0,22,1
76.0,26,1
76.0,29,1
76.0,31,1
76.0,49,0
78.0,4,1
78.0,5,0
78.0,21,1
78.0,27,1
80.0,0,0
80.0,1,0
80.0,19,0
80.0,27,1
80.0,31,1
80.0,47,1
80.0,48,0
81.0,2,0
81.0,4,0
81.0,7,0
81.0,10,1
81.0,11,0
81.0,13,1
81.0,14,0
81.0,16,0
81.0,23,0
81.0,36,1
81.0,41,0
81.0,42,0
81.0,43,0
81.0,45,0
81.0,49,1
82.0,2,1
82.0,4,0
82.0,10,0
82.0,11,1
82.0,12,0
82.0,16,0
82.0,22,0
82.0,27,1
82.0,29,0
82.0,33,0
83.0,1,0
83.0,8,0
83.0,11,1
83.0,13,1
83.0,18,0
83.0,19,0
83.0,28,0
83.0,34,1
83.0,40,0
83.0,43,0
87.0,0,1
87.0,2,0
87.0,8,0
87.0,17,0
87.0,25,1
87.0,27,0
87.0,32,1
87.0,37,1
87.0,48,0
88.0,1,0
88.0,2,0
88.0,9,1
88.0,11,1
88.0,25,1
88.0,34,1
88.0,39,1
88.0,43,0
93.0,2,1
93.0,8,1
93.0,12,1
93.0,28,0
93.0,29,0
93.0,34,1
93.0,38,0
93.0,45,0
93.0,46,1
93.0,47,1
95.0,1,1
95.0,12,1
95.0,13,0
95.0,20,1
95.0,25,1
95.0,28,0
95.0,36,0
95.0,43,0
95.0,48,1
96.0,10,0
96.0,17,1
96.0,22,1
96.0,28,1
98.0,1,1
98.0,16,1
98.0,21,0
98.0,23,0
98.0,26,0
98.0,27,0
98.0,30,1
98.0,31,0
98.0,36,0
98.0,37,0
98.0,42,0
98.0,45,1
98.0,46,1
99.0,2,1
99.0,7,1
99.0,8,0
99.0,34,0
99.0,36,0
99.0,39,1
99.0,44,1
99.0,45,0
99.0,47,0
105.0,7,0
105.0,9,1
105.0,12,0
105.0,15,0
105.0,25,0
105.0,40,1
105.0,42,1
105.0,46,0
105.0,48,0
107.0,0,0
107.0,14,0
107.0,37,0
107.0,38,0
110.0,5,1
110.0,6,0
110.0,13,0
110.0,17,1
110.0,27,0
110.0,29,1
110.0,30,1
110.0,33,1
110.0,38,1
110.0,47,0
111.0,11,1
111.0,15,1
111.0,23,0
111.0,24,1
111.0,43,1
111.0,44,0
112.0,3,1
112.0,7,1
112.0,8,0
112.0,14,1
112.0,23,1
112.0,26,0
112.0,27,1
112.0,31,1
112.0,36,1
112.0,37,1
112.0,44,1
112.0,49,0
118.0,5,1
118.0,8,0
118.0,13,1
118.0,18,1
118.0,20,1
118.0,26,0
118.0,36,1
118.0,47,1
120.0,15,1
120.0,21,0
120.0,22,1
120.0,23,0
120.0,24,1
120.0,25,0
120.0,27,1
120.0,31,1
120.0,34,1
120.0,37,0
120.0,41,0
120.0,44,0
120.0,48,1
122.0,7,0
