worker,task,answer
0.0,11,0
0.0,19,1
0.0,38,1
0.0,42,0
0.0,47,1
6.0,1,0
6.0,13,1
6.0,22,0
6.0,24,0
6.0,31,0
6.0,36,1
6.0,42,1
6.0,43,0
11.0,2,0
11.0,11,0
11.0,41,1
11.0,46,1
16.0,2,1
16.0,21,1
16.0,26,1
22.0,1,1
22.0,4,1
22.0,10,1
22.0,15,0
22.0,18,0
22.0,28,0
22.0,31,0
22.0,35,0
22.0,36,1
22.0,38,0
22.0,39,0
22.0,42,1
25.0,41,0
25.0,44,0
26.0,6,0
26.0,15,0
26.0,47,1
32.0,11,1
32.0,12,0
32.0,45,1
33.0,5,1
33.0,27,0
33.0,32,1
33.0,33,1
33.0,41,0
33.0,42,0
35.0,18,1
35.0,22,0
35.0,27,0
35.0,41,0
36.0,5,0
36.0,13,0
36.0,18,1
36.0,21,1
36.0,27,1
36.0,32,0
36.0,34,0
36.0,40,1
41.0,14,0
41.0,16,0
41.0,18,0
41.0,21,0
41.0,37,0
44.0,11,0
44.0,18,0
44.0,26,1
44.0,39,0
45.0,3,1
45.0,6,0
45.0,20,1
46.0,20,0
46.0,21,1
46.0,29,0
46.0,35,1
46.0,41,0
49.0,1,1
49.0,2,0
49.0,11,1
49.0,16,0
49.0,21,0
49.0,37,0
49.0,41,0
49.0,44,1
50.0,23,0
50.0,24,1
53.0,4,0
53.0,8,1
53.0,10,0
53.0,37,1
53.0,40,0
53.0,42,0
62.0,4,1
62.0,15,1
62.0,16,0
62.0,18,0
62.0,24,1
62.0,34,0
62.0,45,1
64.0,4,1
64.0,6,0
64.0,7,0
64.0,22,1
64.0,23,0
64.0,34,0
67.0,9,0
67.0,13,1
67.0,26,0
67.0,33,1
67.0,46,1
67.0,48,1
68.0,0,1
68.0,14,1
68.0,23,0
68.0,31,1
68.0,42,1
68.0,44,1
68.0,45,1
75.0,8,0
75.0,15,1
75.0,36,0
75.0,37,1
75.0,45,1
76.0,4,1
76.0,22,1
76.0,47,0
79.0,44,0
79.0,45,1
79.0,48,0
89.0,3,0
89.0,4,0
89.0,10,1
89.0,19,0
89.0,20,1
89.0,31,0
89.0,32,1
89.0,46,0
89.0,48,1
90.0,2,1
90.0,8,0
90.0,31,0
90.0,37,0
90.0,38,1
90.0,42,1
90.0,47,1
102.0,24,0
102.0,31,0
106.0,9,1
106.0,10,0
106.0,12,1
106.0,13,0
106.0,20,0
106.0,35,1
106.0,37,1
106.0,42,1
106.0,47,1
109.0,25,0
109.0,43,0
110.0,3,1
110.0,12,0
110.0,40,0
115.0,1,0
115.0,14,1
115.0,40,0
115.0,46,0
116.0,0,1
116.0,3,0
116.0,14,0
116.0,21,0
116.0,36,0
116.0,37,1
121.0,24,0
121.0,25,0
121.0,29,0
121.0,36,0
124.0,22,1
124.0,25,1
124.0,47,1
127.0,0,1
127.0,6,0
127.0,34,1
130.0,3,0
130.0,7,0
130.0,9,0
130.0,18,0
130.0,39,1
130.0,41,1
130.0,46,0
131.0,7,1
131.0,24,1
131.0,45,1
134.0,1,1
134.0,6,0
134.0,11,0
134.0,17,1
134.0,23,1
134.0,44,0
134.0,49,1
145.0,0,0
145.0,1,1
145.0,20,1
145.0,30,0
145.0,33,0
145.0,35,0
147.0,1,0
147.0,4,1
147.0,11,1
147.0,16,1
147.0,22,1
147.0,33,1
