worker,task,answer
0.0,9,0
0.0,12,1
0.0,24,1
0.0,30,1
0.0,36,1
0.0,44,1
1.0,0,0
1.0,18,1
1.0,22,0
1.0,31,0
1.0,45,1
1.0,46,0
1.0,48,1
5.0,4,1
5.0,24,0
5.0,46,1
7.0,23,0
7.0,41,0
7.0,46,0
8.0,4,1
8.0,8,1
8.0,12,1
8.0,13,0
8.0,27,0
10.0,22,0
10.0,28,0
12.0,1,1
12.0,14,0
12.0,41,0
14.0,1,0
14.0,39,1
14.0,41,0
17.0,1,1
17.0,5,0
17.0,7,0
17.0,26,0
17.0,31,1
17.0,44,1
34.0,0,0
34.0,5,1
34.0,6,0
34.0,14,0
34.0,26,0
34.0,28,0
34.0,45,0
34.0,47,1
38.0,11,1
38.0,14,0
38.0,20,1
38.0,23,0
38.0,38,0
53.0,7,0
53.0,8,1
53.0,27,1
53.0,28,1
53.0,49,0
61.0,1,1
61.0,14,0
61.0,20,0
61.0,39,1
61.0,49,0
64.0,15,0
64.0,28,1
64.0,32,1
65.0,2,0
65.0,9,1
65.0,23,0
65.0,31,1
65.0,35,1
65.0,37,0
66.0,7,1
66.0,11,1
66.0,12,1
66.0,26,0
66.0,28,0
66.0,37,1
66.0,43,0
68.0,2,0
68.0,5,1
68.0,10,0
68.0,26,0
68.0,45,0
68.0,48,1
69.0,32,0
69.0,46,0
72.0,0,0
72.0,15,1
72.0,21,1
72.0,22,1
72.0,24,0
72.0,35,1
75.0,2,0
75.0,19,0
75.0,35,0
75.0,47,0
82.0,11,0
82.0,13,0
82.0,15,1
82.0,26,1
82.0,27,1
82.0,38,0
83.0,6,1
83.0,7,0
83.0,11,1
83.0,23,0
83.0,34,0
83.0,42,1
84.0,1,1
84.0,2,0
84.0,46,0
84.0,47,1
85.0,0,0
85.0,23,1
85.0,37,1
85.0,38,1
85.0,41,0
86.0,2,0
86.0,17,0
86.0,38,0
86.0,39,1
91.0,6,1
91.0,18,0
91.0,19,0
91.0,22,0
91.0,27,1
91.0,45,1
93.0,1,1
93.0,8,0
93.0,26,1
93.0,34,0
93.0,41,0
93.0,48,1
93.0,49,0
98.0,7,0
98.0,8,1
98.0,16,1
98.0,24,0
98.0,37,0
98.0,42,1
98.0,47,1
98.0,49,1
101.0,3,1
101.0,7,0
101.0,14,0
101.0,21,1
101.0,35,1
101.0,43,1
101.0,46,0
107.0,3,0
107.0,6,0
107.0,8,0
107.0,19,0
107.0,26,0
107.0,27,0
107.0,28,0
107.0,42,0
107.0,44,1
108.0,0,1
108.0,27,0
108.0,34,1
108.0,36,1
108.0,40,1
108.0,47,1
109.0,3,1
109.0,25,1
109.0,30,1
109.0,42,1
109.0,46,0
110.0,6,1
110.0,15,1
110.0,25,1
111.0,21,1
111.0,23,1
111.0,43,0
113.0,7,1
113.0,36,0
113.0,38,1
113.0,47,0
113.0,48,1
114.0,4,1
114.0,7,0
114.0,31,0
114.0,37,1
114.0,41,1
114.0,47,1
114.0,49,1
118.0,1,0
118.0,3,0
118.0,6,1
118.0,23,1
118.0,32,0
118.0,46,1
125.0,2,1
125.0,8,0
125.0,13,0
125.0,14,0
125.0,15,1
125.0,16,1
125.0,17,1
125.0,21,0
125.0,34,0
125.0,38,1
125.0,39,0
127.0,15,1
127.0,38,1
127.0,45,1
130.0,0,0
130.0,3,0
130.0,7,0
130.0,16,0
130.0,30,1
130.0,42,1
130.0,48,1
130.0,49,1
132.0,6,1
132.0,7,1
132.0,22,1
132.0,28,0
132.0,30,1
134.0,2,0
134.0,3,1
134.0,10,1
134.0,30,1
134.0,40,0
137.0,12,1
137.0,34,0
137.0,35,1
138.0,9,1
138.0,12,0
138.0,27,0
138.0,41,1
138.0,45,0
140.0,0,1
140.0,3,0
140.0,6,0
140.0,24,1
140.0,31,1
140.0,39,1
140.0,46,1
140.0,47,0
141.0,6,0
141.0,8,0
141.0,10,1
141.0,21,0
143.0,2,1
143.0,10,1
143.0,12,0
143.0,19,0
143.0,30,0
147.0,11,1
147.0,14,0
147.0,15,0
147.0,17,1
147.0,22,0
147.0,28,0
147.0,29,0
147.0,41,0
