worker,task,answer
1.0,0,0
1.0,3,1
1.0,5,0
1.0,6,1
1.0,7,0
1.0,15,1
2.0,19,0
2.0,27,0
2.0,43,1
3.0,7,0
3.0,28,0
3.0,39,1
3.0,44,0
3.0,49,0
4.0,6,1
4.0,18,0
4.0,38,0
4.0,42,1
4.0,45,1
5.0,4,1
5.0,8,0
5.0,20,1
5.0,37,1
5.0,45,1
5.0,49,1
6.0,3,0
6.0,9,0
6.0,15,1
6.0,24,0
6.0,34,1
8.0,12,0
8.0,17,0
8.0,26,1
10.0,12,1
10.0,15,1
10.0,40,0
13.0,23,0
13.0,26,0
13.0,31,0
13.0,44,1
13.0,45,1
13.0,47,0
13.0,49,0
15.0,7,0
15.0,8,1
15.0,11,0
15.0,28,1
16.0,11,0
16.0,32,1
16.0,36,1
16.0,41,1
16.0,44,0
16.0,45,0
16.0,47,1
21.0,4,0
21.0,7,1
21.0,13,0
21.0,14,0
21.0,22,0
25.0,10,0
25.0,17,1
25.0,47,1
32.0,6,1
32.0,28,0
32.0,30,0
34.0,4,1
34.0,6,0
34.0,8,0
34.0,38,0
34.0,41,1
34.0,49,1
38.0,32,1
38.0,46,1
38.0,48,0
42.0,9,1
42.0,10,1
42.0,11,1
42.0,14,0
42.0,19,0
42.0,35,1
42.0,45,0
47.0,21,1
47.0,35,1
52.0,0,1
52.0,1,0
52.0,37,0
52.0,38,0
52.0,43,0
52.0,49,1
54.0,14,0
54.0,18,0
54.0,24,0
54.0,35,0
54.0,40,0
56.0,21,1
56.0,35,0
56.0,45,0
59.0,10,0
59.0,33,1
59.0,42,0
59.0,46,0
63.0,0,1
63.0,15,1
63.0,20,0
63.0,25,1
63.0,26,1
63.0,34,0
64.0,18,1
64.0,22,0
64.0,42,0
64.0,45,1
65.0,21,1
65.0,22,1
65.0,29,1
65.0,33,1
65.0,40,1
65.0,48,0
65.0,49,0
66.0,12,1
66.0,16,1
66.0,25,1
66.0,30,1
66.0,33,0
66.0,47,1
67.0,3,1
67.0,12,1
67.0,20,0
67.0,21,0
67.0,23,1
67.0,31,0
67.0,42,0
67.0,43,0
69.0,21,0
69.0,26,1
69.0,38,0
69.0,47,0
69.0,48,0
70.0,12,0
70.0,15,0
70.0,25,1
70.0,26,0
70.0,31,0
70.0,34,0
71.0,17,0
71.0,20,1
71.0,43,0
74.0,5,1
74.0,10,0
74.0,22,0
74.0,41,0
77.0,15,1
77.0,24,0
77.0,31,0
77.0,36,0
77.0,39,0
83.0,5,1
83.0,23,0
83.0,24,0
83.0,31,0
83.0,39,1
83.0,41,1
93.0,17,0
93.0,32,1
96.0,5,0
96.0,12,1
96.0,13,0
96.0,14,0
96.0,36,1
107.0,10,1
107.0,27,1
107.0,33,0
107.0,35,0
111.0,31,1
111.0,32,0
111.0,40,0
113.0,0,0
113.0,3,1
113.0,6,1
113.0,25,1
113.0,26,1
113.0,38,1
113.0,41,0
115.0,7,1
115.0,16,1
115.0,25,1
115.0,43,1
117.0,2,1
117.0,21,1
117.0,28,1
117.0,35,1
117.0,42,1
117.0,48,0
121.0,2,0
121.0,7,0
130.0,1,1
130.0,13,1
130.0,16,1
130.0,17,0
130.0,32,1
132.0,0,0
132.0,22,0
132.0,23,1
132.0,32,0
132.0,34,1
132.0,40,1
132.0,42,1
145.0,0,1
145.0,3,0
145.0,4,1
145.0,5,0
145.0,8,1
145.0,21,1
145.0,27,0
145.0,38,0
145.0,40,1
146.0,17,0
146.0,24,1
146.0,36,1
146.0,47,0
146.0,49,1
149.0,0,0
149.0,28,0
149.0,30,0
149.0,39,0
