worker,task,answer
0.0,20,1
0.0,48,0
3.0,6,0
3.0,17,0
3.0,29,0
3.0,36,1
7.0,12,1
7.0,18,1
7.0,20,1
9.0,36,1
9.0,49,1
12.0,3,1
12.0,31,0
12.0,33,0
13.0,10,1
13.0,23,0
13.0,26,0
13.0,49,0
19.0,2,1
19.0,13,1
19.0,15,0
19.0,21,1
19.0,23,1
19.0,48,0
23.0,2,0
23.0,9,1
23.0,10,1
23.0,11,1
23.0,25,0
23.0,34,0
23.0,46,0
23.0,48,1
24.0,5,1
24.0,15,0
24.0,47,0
24.0,49,0
25.0,19,0
25.0,39,1
25.0,47,1
31.0,1,0
31.0,33,1
31.0,35,1
31.0,46,1
32.0,24,0
32.0,37,1
32.0,41,1
32.0,43,1
36.0,0,0
36.0,2,0
36.0,3,0
36.0,15,1
36.0,24,1
36.0,38,0
39.0,4,0
39.0,25,0
42.0,13,1
42.0,46,0
47.0,3,0
47.0,7,0
47.0,14,1
47.0,16,1
47.0,29,0
47.0,36,0
47.0,41,1
47.0,44,1
52.0,34,1
52.0,38,0
54.0,12,1
54.0,21,0
54.0,26,1
54.0,28,0
54.0,36,0
54.0,43,0
55.0,38,0
55.0,40,0
55.0,48,0
55.0,49,0
61.0,3,1
61.0,15,0
61.0,26,0
63.0,3,0
63.0,38,0
63.0,40,1
64.0,5,0
64.0,14,1
64.0,32,0
64.0,39,0
64.0,47,1
66.0,1,1
66.0,14,1
66.0,21,0
66.0,39,1
66.0,47,1
67.0,22,1
67.0,36,0
69.0,6,0
69.0,7,0
69.0,15,0
69.0,23,1
69.0,27,1
69.0,30,1
69.0,33,1
69.0,43,0
76.0,11,0
76.0,20,0
76.0,25,0
76.0,39,0
79.0,11,1
79.0,38,0
79.0,41,0
82.0,16,0
82.0,22,0
82.0,33,0
84.0,0,0
84.0,3,0
84.0,7,0
84.0,10,1
84.0,23,1
84.0,24,0
84.0,40,1
84.0,48,0
85.0,26,1
85.0,30,0
85.0,38,0
85.0,45,1
92.0,17,0
92.0,39,1
92.0,44,0
92.0,46,0
95.0,6,0
95.0,16,1
95.0,42,0
95.0,48,0
100.0,1,0
100.0,6,1
100.0,16,0
100.0,25,1
100.0,35,1
100.0,40,0
100.0,44,1
101.0,8,0
101.0,18,1
101.0,21,0
101.0,41,0
102.0,2,1
102.0,12,1
102.0,35,1
106.0,4,1
106.0,19,1
106.0,21,0
106.0,41,1
106.0,46,1
106.0,48,0
107.0,3,1
107.0,22,0
107.0,26,0
107.0,30,0
107.0,33,0
107.0,41,0
107.0,43,1
107.0,48,0
107.0,49,1
109.0,0,1
109.0,12,1
109.0,13,0
109.0,17,1
109.0,25,0
109.0,33,0
109.0,39,1
109.0,46,0
109.0,49,1
110.0,3,1
110.0,13,1
110.0,17,0
110.0,18,1
110.0,37,0
110.0,41,1
110.0,47,1
115.0,2,1
115.0,10,1
115.0,11,0
115.0,36,1
122.0,0,1
122.0,5,1
122.0,7,0
122.0,19,1
122.0,20,0
122.0,29,1
122.0,45,1
123.0,0,1
123.0,7,1
123.0,9,1
123.0,15,0
123.0,18,0
123.0,22,1
123.0,37,1
123.0,46,1
132.0,0,1
132.0,3,1
132.0,10,1
132.0,19,1
132.0,33,0
132.0,41,0
132.0,43,1
134.0,49,1
140.0,17,0
140.0,21,1
140.0,42,1
143.0,4,1
143.0,11,1
143.0,12,1
143.0,23,0
143.0,25,1
143.0,35,1
143.0,36,1
143.0,39,1
143.0,43,1
143.0,48,1
145.0,13,1
145.0,22,1
145.0,49,1
146.0,49,1
148.0,0,0
148.0,11,1
