worker,task,answer
1.0,27,1
1.0,42,0
1.0,43,1
2.0,2,0
2.0,22,1
2.0,29,1
4.0,3,0
4.0,5,1
4.0,6,0
4.0,20,0
4.0,27,1
4.0,28,1
4.0,35,1
5.0,0,1
5.0,8,0
5.0,9,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,22,0
5.0,49,1
14.0,8,0
14.0,17,1
14.0,43,1
15.0,1,1
15.0,19,1
15.0,37,0
15.0,44,1
21.0,6,0
21.0,12,1
21.0,33,1
21.0,39,1
22.0,3,0
22.0,9,1
22.0,18,1
22.0,25,1
22.0,28,0
22.0,30,0
22.0,35,0
23.0,2,0
23.0,8,1
23.0,12,0
23.0,23,0
23.0,30,0
23.0,31,0
23.0,46,1
24.0,8,1
24.0,11,0
24.0,14,1
24.0,31,0
24.0,34,1
24.0,40,0
24.0,48,0
30.0,15,1
30.0,18,0
30.0,23,1
30.0,27,0
30.0,29,0
30.0,44,0
30.0,49,0
31.0,1,0
31.0,36,1
32.0,4,1
32.0,10,1
32.0,33,1
32.0,41,1
32.0,47,1
32.0,48,1
34.0,8,0
34.0,12,1
34.0,17,1
34.0,21,1
34.0,27,1
34.0,29,0
36.0,5,1
36.0,6,0
36.0,24,1
37.0,3,1
37.0,4,1
37.0,26,0
37.0,30,1
37.0,33,0
37.0,44,1
37.0,46,0
37.0,47,1
37.0,48,0
39.0,14,0
39.0,31,0
39.0,35,1
44.0,8,1
44.0,9,0
44.0,20,0
44.0,25,1
44.0,28,1
44.0,34,0
44.0,35,0
44.0,49,0
45.0,6,0
45.0,9,1
45.0,12,1
45.0,27,0
45.0,31,1
45.0,45,0
47.0,16,0
47.0,17,1
47.0,32,0
47.0,36,1
47.0,38,0
47.0,48,1
50.0,4,1
50.0,5,1
50.0,10,0
50.0,15,0
50.0,21,0
50.0,23,0
50.0,24,0
50.0,46,1
56.0,9,0
56.0,14,1
56.0,15,0
56.0,21,0
56.0,46,0
56.0,48,0
57.0,1,1
57.0,9,1
57.0,31,1
57.0,36,0
57.0,49,1
59.0,3,1
59.0,27,0
59.0,34,0
62.0,7,1
62.0,15,1
62.0,19,1
62.0,25,1
62.0,27,1
62.0,37,0
66.0,12,1
66.0,19,1
66.0,24,0
66.0,25,1
66.0,26,0
66.0,42,1
78.0,13,1
78.0,26,1
78.0,28,0
78.0,47,0
81.0,23,0
81.0,27,0
81.0,28,0
81.0,36,0
81.0,48,0
84.0,11,0
84.0,13,1
84.0,35,1
84.0,45,1
87.0,32,0
87.0,40,0
88.0,11,1
88.0,21,0
88.0,32,0
88.0,33,0
92.0,7,1
92.0,23,0
92.0,25,0
92.0,29,1
92.0,32,0
92.0,42,0
93.0,14,1
93.0,28,0
93.0,31,0
93.0,38,1
98.0,0,1
98.0,10,0
98.0,12,1
98.0,14,1
98.0,17,1
98.0,19,0
98.0,28,0
98.0,31,0
98.0,39,1
98.0,46,1
98.0,49,1
100.0,3,0
100.0,13,0
100.0,30,0
100.0,34,1
100.0,39,0
107.0,11,0
107.0,24,0
110.0,3,0
110.0,7,1
110.0,22,1
110.0,23,0
110.0,30,1
110.0,35,1
110.0,36,0
113.0,5,0
113.0,12,0
113.0,16,0
113.0,21,0
113.0,24,1
113.0,28,0
113.0,36,0
113.0,49,0
119.0,1,1
119.0,28,1
119.0,31,0
119.0,32,1
119.0,36,0
119.0,39,1
119.0,47,1
123.0,3,0
123.0,8,0
123.0,18,1
123.0,23,1
123.0,48,1
124.0,4,1
124.0,15,0
124.0,24,0
124.0,28,1
124.0,48,1
125.0,14,1
125.0,15,0
125.0,20,0
125.0,32,0
126.0,1,1
126.0,10,0
126.0,14,1
126.0,16,0
126.0,17,1
126.0,19,0
126.0,21,1
127.0,10,1
127.0,16,0
127.0,19,0
127.0,21,1
135.0,16,1
135.0,17,1
135.0,19,1
135.0,24,0
135.0,29,0
135.0,42,1
135.0,43,1
140.0,7,0
140.0,8,0
140.0,9,0
140.0,32,0
140.0,33,1
140.0,35,0
141.0,2,1
141.0,28,1
141.0,33,1
141.0,46,1
142.0,3,0
142.0,12,1
142.0,15,1
142.0,18,1
142.0,20,0
142.0,23,1
142.0,26,1
142.0,29,0
142.0,40,0
142.0,46,1
144.0,6,0
144.0,18,1
144.0,23,0
144.0,26,1
144.0,29,0
144.0,34,0
144.0,43,0
148.0,3,0
148.0,6,0
148.0,12,1
148.0,22,0
148.0,32,0
