worker,task,answer
1.0,9,1
1.0,19,1
2.0,10,0
2.0,22,1
2.0,34,1
2.0,40,0
13.0,9,1
13.0,10,0
13.0,13,1
13.0,23,0
13.0,24,1
13.0,27,0
13.0,41,0
17.0,3,1
17.0,16,0
17.0,18,1
17.0,23,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,35,1
17.0,41,1
17.0,44,1
17.0,46,0
17.0,47,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,31,0
19.0,33,1
19.0,43,1
19.0,49,0
26.0,10,0
26.0,12,1
26.0,33,1
26.0,36,1
26.0,40,0
26.0,44,1
29.0,2,0
29.0,7,1
29.0,18,1
29.0,20,1
29.0,25,0
29.0,34,0
29.0,39,0
29.0,47,0
32.0,7,1
32.0,13,0
32.0,37,1
32.0,44,0
33.0,7,1
33.0,8,1
33.0,12,0
33.0,21,0
33.0,33,1
33.0,37,1
33.0,44,0
33.0,49,1
34.0,27,0
34.0,32,1
38.0,2,0
42.0,3,1
42.0,4,1
42.0,19,0
42.0,21,0
42.0,23,0
42.0,41,0
42.0,49,1
45.0,16,1
45.0,24,1
45.0,25,1
45.0,28,0
45.0,30,1
45.0,46,1
46.0,25,0
46.0,28,0
50.0,6,1
50.0,14,0
50.0,15,0
50.0,22,0
50.0,27,0
50.0,28,0
50.0,48,1
53.0,9,1
53.0,13,1
53.0,20,1
53.0,22,1
53.0,32,1
53.0,34,1
54.0,11,0
54.0,14,1
54.0,31,1
54.0,33,0
54.0,42,0
56.0,1,1
56.0,4,0
56.0,16,1
56.0,26,0
56.0,37,1
56.0,38,0
56.0,46,0
60.0,4,1
60.0,8,0
60.0,19,0
60.0,24,0
60.0,25,0
60.0,28,0
60.0,33,0
60.0,44,0
62.0,7,1
62.0,15,1
62.0,17,0
62.0,20,1
62.0,30,0
62.0,39,0
65.0,16,1
65.0,18,0
65.0,42,0
65.0,48,0
65.0,49,0
67.0,18,1
67.0,20,0
67.0,22,1
67.0,31,0
67.0,36,0
67.0,40,0
68.0,0,0
68.0,2,1
68.0,44,1
69.0,10,1
69.0,23,1
69.0,28,1
69.0,29,0
69.0,30,1
69.0,33,1
69.0,36,1
69.0,44,1
72.0,12,0
72.0,14,0
72.0,19,1
72.0,22,1
72.0,26,1
72.0,35,0
75.0,1,1
75.0,19,1
75.0,35,0
75.0,43,1
80.0,8,1
80.0,9,1
80.0,12,0
80.0,24,1
80.0,48,0
82.0,5,0
82.0,22,1
82.0,26,1
82.0,43,0
85.0,1,1
85.0,36,1
91.0,3,1
91.0,14,1
91.0,26,0
91.0,47,0
94.0,4,0
94.0,12,1
94.0,33,1
94.0,39,0
97.0,20,0
97.0,30,1
97.0,42,0
102.0,8,0
102.0,23,0
102.0,29,1
102.0,34,1
102.0,41,1
108.0,2,1
108.0,6,0
108.0,20,0
108.0,40,0
113.0,7,1
113.0,20,1
113.0,21,0
113.0,25,1
115.0,6,1
115.0,26,1
115.0,33,1
115.0,44,0
119.0,0,1
119.0,11,0
119.0,40,1
119.0,43,0
120.0,2,1
120.0,5,0
120.0,6,1
120.0,12,1
120.0,21,0
120.0,27,1
120.0,29,0
120.0,31,0
120.0,44,0
120.0,49,0
130.0,4,0
130.0,16,1
130.0,29,1
130.0,30,0
130.0,34,0
130.0,35,1
130.0,43,0
133.0,7,1
133.0,9,1
133.0,19,0
133.0,23,0
133.0,28,0
133.0,39,0
133.0,40,1
133.0,46,0
134.0,0,1
134.0,16,1
134.0,18,1
134.0,20,0
134.0,31,1
139.0,5,0
139.0,23,0
139.0,31,0
139.0,41,0
139.0,45,0
139.0,49,1
140.0,3,1
140.0,23,0
140.0,29,0
140.0,33,1
140.0,45,0
141.0,1,0
141.0,5,0
141.0,7,0
141.0,8,0
141.0,11,0
141.0,38,1
141.0,40,1
143.0,25,0
143.0,27,0
143.0,41,1
143.0,43,1
145.0,1,1
149.0,8,1
149.0,15,1
149.0,20,0
149.0,24,1
149.0,41,0
