worker,task,answer
2.0,6,1
2.0,13,0
2.0,14,1
2.0,20,1
2.0,44,1
8.0,2,1
8.0,22,1
8.0,38,0
8.0,48,0
9.0,19,1
9.0,26,1
9.0,36,1
9.0,40,1
9.0,43,0
15.0,0,0
15.0,1,1
15.0,17,1
15.0,19,1
15.0,23,1
15.0,32,0
15.0,33,1
25.0,6,0
25.0,7,0
25.0,37,1
27.0,13,1
27.0,25,0
27.0,44,0
27.0,46,1
28.0,1,0
28.0,13,1
28.0,21,1
28.0,31,1
28.0,34,0
33.0,48,1
34.0,4,1
34.0,33,0
34.0,45,0
38.0,1,0
38.0,3,1
38.0,5,1
38.0,13,1
38.0,29,1
38.0,30,1
38.0,38,0
38.0,40,1
41.0,6,0
41.0,16,1
41.0,21,0
41.0,30,0
41.0,39,0
41.0,40,1
41.0,47,1
43.0,0,0
43.0,35,1
44.0,6,1
44.0,13,0
44.0,33,1
45.0,0,0
45.0,18,1
45.0,30,0
45.0,39,0
45.0,45,0
51.0,9,0
51.0,25,1
51.0,41,0
51.0,44,0
53.0,1,1
53.0,33,0
62.0,14,1
62.0,42,0
62.0,46,0
64.0,13,1
64.0,33,0
64.0,38,0
64.0,47,1
68.0,2,1
68.0,24,1
68.0,37,1
68.0,43,0
68.0,45,0
72.0,4,0
72.0,14,0
72.0,17,1
72.0,19,0
72.0,24,0
72.0,25,1
72.0,37,1
72.0,39,1
72.0,40,1
72.0,42,0
79.0,6,0
81.0,4,1
81.0,16,0
81.0,30,0
81.0,35,0
81.0,46,1
82.0,28,1
82.0,32,1
82.0,42,1
83.0,7,0
83.0,33,0
83.0,47,0
84.0,15,0
84.0,17,0
84.0,37,1
89.0,0,0
89.0,9,1
89.0,11,1
89.0,34,0
92.0,18,1
92.0,28,0
92.0,31,1
92.0,45,1
93.0,3,0
93.0,33,0
93.0,34,1
98.0,4,1
98.0,37,0
101.0,16,1
101.0,22,0
101.0,23,0
101.0,29,1
101.0,31,0
106.0,11,1
106.0,18,0
106.0,37,0
106.0,40,0
108.0,1,1
108.0,3,0
108.0,17,0
108.0,20,1
108.0,25,1
108.0,28,0
108.0,36,1
108.0,39,1
108.0,42,0
108.0,46,0
110.0,2,1
110.0,3,0
110.0,11,0
110.0,13,1
110.0,19,0
110.0,38,1
122.0,4,1
122.0,9,1
122.0,26,1
122.0,34,0
122.0,35,1
122.0,44,1
124.0,10,0
124.0,16,0
124.0,23,0
124.0,33,0
124.0,39,1
124.0,41,0
124.0,42,0
125.0,0,0
125.0,1,1
125.0,39,1
125.0,43,1
125.0,48,1
128.0,8,1
128.0,15,1
128.0,18,1
128.0,21,1
128.0,24,1
128.0,25,0
128.0,30,0
128.0,40,0
128.0,48,1
129.0,12,0
129.0,15,1
129.0,33,0
129.0,36,0
135.0,2,1
135.0,4,1
135.0,5,0
135.0,40,1
135.0,43,0
136.0,0,0
136.0,2,1
136.0,11,0
136.0,22,0
136.0,33,1
136.0,42,0
138.0,12,0
138.0,33,0
138.0,37,1
138.0,40,0
140.0,26,1
140.0,29,1
140.0,33,0
141.0,37,0
149.0,9,0
149.0,11,0
149.0,15,1
149.0,19,0
149.0,29,1
149.0,36,1
