worker,task,answer
2.0,1,1
2.0,2,1
2.0,8,0
2.0,9,1
2.0,20,1
2.0,38,1
3.0,5,0
3.0,13,0
3.0,33,0
4.0,20,0
4.0,40,0
4.0,44,0
4.0,49,1
5.0,11,0
5.0,13,0
5.0,33,1
11.0,12,0
11.0,25,0
11.0,30,1
11.0,39,1
11.0,47,0
20.0,8,1
20.0,9,0
20.0,14,0
20.0,48,0
21.0,18,1
21.0,19,1
21.0,21,0
21.0,22,1
21.0,28,1
21.0,30,1
21.0,31,0
24.0,2,0
24.0,6,1
24.0,10,1
24.0,23,0
24.0,27,1
24.0,28,0
24.0,44,0
24.0,47,1
46.0,4,1
46.0,8,1
46.0,15,0
46.0,43,1
51.0,10,1
51.0,17,1
55.0,2,1
55.0,5,0
55.0,16,0
55.0,24,1
55.0,26,1
55.0,31,1
55.0,39,0
55.0,42,1
56.0,2,0
56.0,23,1
56.0,34,1
61.0,7,0
61.0,24,1
61.0,26,1
61.0,29,1
61.0,30,1
61.0,42,0
61.0,44,1
61.0,45,1
61.0,46,1
62.0,5,1
62.0,10,1
62.0,20,1
62.0,27,1
62.0,28,1
63.0,3,1
63.0,4,0
63.0,9,1
63.0,41,1
63.0,43,1
65.0,2,1
65.0,13,1
65.0,28,0
65.0,34,0
65.0,39,1
65.0,41,0
65.0,46,1
68.0,15,1
68.0,26,1
68.0,27,1
68.0,47,1
68.0,49,0
71.0,4,0
71.0,10,0
71.0,18,1
71.0,39,0
71.0,40,1
74.0,5,1
74.0,6,0
74.0,12,1
74.0,15,1
74.0,27,1
74.0,40,0
74.0,42,0
75.0,4,0
75.0,10,1
75.0,16,1
75.0,23,1
75.0,42,1
76.0,7,1
76.0,25,0
76.0,29,1
76.0,31,0
76.0,38,1
78.0,22,1
78.0,32,1
78.0,41,1
78.0,49,1
83.0,5,0
83.0,37,0
83.0,45,0
84.0,9,1
85.0,15,1
85.0,24,1
85.0,25,1
85.0,36,1
85.0,37,0
85.0,42,1
86.0,5,0
86.0,13,1
86.0,23,1
86.0,35,0
86.0,48,1
88.0,17,1
88.0,24,0
88.0,27,1
90.0,1,0
90.0,6,1
90.0,19,0
90.0,34,0
96.0,18,0
96.0,47,0
99.0,0,1
99.0,46,1
101.0,13,1
101.0,14,1
101.0,33,1
103.0,2,0
103.0,6,1
103.0,12,1
117.0,3,1
117.0,21,0
117.0,29,0
117.0,30,1
117.0,42,1
117.0,46,1
119.0,2,1
119.0,7,1
119.0,11,1
119.0,16,1
119.0,20,1
119.0,25,1
119.0,42,1
119.0,49,1
120.0,2,1
120.0,6,0
120.0,8,1
120.0,9,0
120.0,14,0
120.0,18,1
120.0,26,0
120.0,46,1
120.0,49,1
132.0,3,1
132.0,13,0
132.0,23,0
132.0,26,0
132.0,29,1
135.0,8,0
135.0,17,0
135.0,24,0
135.0,30,1
135.0,31,1
135.0,37,0
135.0,39,0
138.0,2,0
138.0,5,0
138.0,19,0
138.0,21,0
138.0,37,0
138.0,39,0
143.0,6,0
143.0,8,0
143.0,49,0
145.0,3,1
145.0,10,1
145.0,14,0
145.0,17,0
145.0,22,1
145.0,48,1
147.0,7,0
147.0,9,1
147.0,21,0
147.0,22,0
147.0,23,0
147.0,30,1
147.0,32,1
147.0,35,0
147.0,36,0
147.0,48,1
