worker,task,answer
1.0,3,1
1.0,7,1
1.0,14,1
1.0,22,1
1.0,28,1
1.0,30,1
1.0,31,0
4.0,2,1
4.0,25,1
4.0,28,0
4.0,38,1
9.0,10,0
9.0,27,0
9.0,36,1
9.0,42,0
13.0,3,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,28,0
13.0,29,1
13.0,36,0
13.0,37,1
13.0,40,1
13.0,42,1
14.0,28,1
15.0,3,1
15.0,4,0
15.0,31,0
15.0,36,0
15.0,45,0
19.0,4,1
19.0,21,0
19.0,24,1
19.0,25,0
19.0,29,0
19.0,30,0
19.0,36,0
22.0,7,0
22.0,20,0
22.0,32,1
22.0,40,0
22.0,45,0
22.0,48,1
37.0,7,1
37.0,36,0
37.0,37,0
37.0,46,0
37.0,47,1
40.0,1,0
40.0,10,0
40.0,38,0
40.0,41,0
44.0,1,0
44.0,2,1
44.0,34,0
46.0,2,1
46.0,7,1
46.0,10,0
46.0,30,1
47.0,2,0
47.0,18,0
47.0,19,0
47.0,20,0
47.0,32,1
47.0,42,0
47.0,44,0
48.0,2,0
48.0,14,1
48.0,36,0
51.0,6,0
51.0,15,0
51.0,16,1
51.0,19,1
51.0,33,0
51.0,41,0
53.0,3,0
53.0,13,0
53.0,14,1
53.0,29,0
53.0,32,0
53.0,34,1
55.0,1,1
55.0,33,0
55.0,39,1
55.0,42,1
62.0,15,0
62.0,20,1
65.0,4,1
65.0,19,1
65.0,21,0
65.0,22,0
65.0,41,0
66.0,0,0
66.0,20,0
66.0,23,1
66.0,26,0
66.0,27,0
66.0,29,1
66.0,49,0
73.0,16,0
73.0,26,1
73.0,45,0
79.0,2,0
79.0,14,0
79.0,20,0
79.0,23,1
79.0,43,0
79.0,44,1
81.0,36,0
83.0,2,0
83.0,10,1
83.0,20,1
83.0,31,0
84.0,2,0
84.0,8,0
84.0,9,1
84.0,42,0
87.0,0,0
87.0,10,0
87.0,28,1
87.0,31,1
87.0,41,1
87.0,48,1
89.0,3,1
89.0,9,0
89.0,11,0
89.0,17,0
89.0,33,0
89.0,38,0
89.0,44,0
89.0,47,0
91.0,5,0
91.0,11,0
91.0,18,1
91.0,30,1
91.0,39,0
92.0,0,0
92.0,25,0
92.0,27,0
92.0,29,1
92.0,41,1
95.0,2,1
95.0,20,0
95.0,34,1
95.0,38,0
95.0,39,1
96.0,15,0
96.0,19,0
96.0,22,0
96.0,24,0
96.0,26,0
96.0,46,1
96.0,47,0
99.0,8,0
99.0,13,1
99.0,16,0
101.0,0,0
101.0,7,0
101.0,12,1
101.0,13,1
101.0,19,0
101.0,30,1
101.0,35,0
101.0,38,1
101.0,40,0
101.0,45,1
102.0,6,0
102.0,16,0
102.0,23,1
102.0,30,1
102.0,35,0
107.0,1,0
107.0,19,0
107.0,39,0
112.0,5,1
112.0,16,0
112.0,21,1
112.0,38,1
118.0,29,0
118.0,38,1
121.0,2,1
121.0,13,0
121.0,25,1
121.0,27,0
121.0,43,1
127.0,15,0
127.0,18,1
127.0,19,0
127.0,20,1
127.0,28,0
127.0,29,1
127.0,35,1
127.0,37,0
128.0,0,1
128.0,20,1
128.0,31,1
128.0,39,0
128.0,44,0
128.0,46,0
129.0,1,1
129.0,15,0
132.0,16,1
132.0,17,0
132.0,24,1
132.0,32,0
138.0,0,0
138.0,6,1
138.0,7,0
138.0,8,1
138.0,11,1
138.0,32,1
138.0,36,1
138.0,37,1
141.0,10,1
141.0,20,0
141.0,28,0
141.0,29,0
141.0,31,1
141.0,34,1
141.0,49,1
143.0,5,1
143.0,6,1
143.0,18,1
143.0,36,0
143.0,39,0
144.0,26,0
