worker,task,answer
2.0,4,1
2.0,5,1
2.0,9,0
2.0,10,0
2.0,23,0
4.0,8,0
4.0,24,1
4.0,47,0
7.0,27,1
7.0,34,1
7.0,35,0
7.0,36,0
15.0,0,0
15.0,2,0
15.0,11,0
15.0,16,0
15.0,22,1
15.0,36,1
16.0,8,0
16.0,21,0
16.0,23,0
16.0,42,0
16.0,45,1
19.0,4,0
19.0,10,0
19.0,49,1
22.0,24,0
22.0,27,1
22.0,31,1
22.0,44,0
26.0,1,1
26.0,10,1
26.0,18,1
26.0,37,0
26.0,40,1
27.0,4,0
27.0,8,0
27.0,10,1
27.0,15,1
27.0,40,1
30.0,1,0
30.0,14,0
30.0,25,1
30.0,33,0
32.0,15,0
32.0,19,0
32.0,22,0
32.0,44,1
41.0,37,0
41.0,39,0
41.0,47,1
45.0,4,1
45.0,10,0
45.0,29,1
45.0,31,1
45.0,35,1
46.0,8,1
46.0,9,0
46.0,27,0
46.0,30,0
46.0,31,1
46.0,41,0
46.0,42,1
49.0,43,0
49.0,47,1
51.0,21,1
51.0,31,1
51.0,41,1
51.0,42,1
51.0,44,1
51.0,48,1
57.0,6,1
57.0,40,0
58.0,11,1
58.0,26,1
58.0,31,0
58.0,35,0
58.0,36,1
58.0,41,0
61.0,7,1
61.0,17,0
61.0,42,0
61.0,45,0
61.0,48,1
65.0,3,1
65.0,6,1
65.0,8,1
65.0,9,0
65.0,14,0
65.0,19,0
65.0,33,1
65.0,36,0
65.0,37,1
65.0,39,1
72.0,1,0
72.0,10,1
72.0,30,1
72.0,37,0
74.0,4,1
74.0,14,1
74.0,22,1
74.0,45,0
74.0,46,0
76.0,19,0
76.0,38,1
76.0,40,1
76.0,41,0
78.0,0,1
78.0,1,0
78.0,14,1
78.0,16,0
78.0,22,1
78.0,23,0
78.0,28,0
78.0,32,1
78.0,38,1
78.0,45,1
79.0,1,1
79.0,11,1
79.0,15,0
79.0,20,0
79.0,37,0
79.0,44,0
81.0,5,0
81.0,13,0
81.0,23,0
81.0,29,1
81.0,42,0
81.0,49,1
82.0,2,1
82.0,5,1
82.0,6,1
84.0,34,0
87.0,3,1
87.0,20,0
87.0,34,0
90.0,11,1
90.0,38,0
90.0,48,0
91.0,3,1
91.0,19,1
91.0,23,1
91.0,24,0
91.0,32,0
91.0,40,0
91.0,46,1
92.0,10,1
92.0,37,0
92.0,45,1
94.0,17,0
94.0,19,0
96.0,31,1
99.0,6,0
99.0,11,1
99.0,18,0
99.0,20,0
99.0,43,1
99.0,44,1
99.0,49,1
101.0,3,0
101.0,11,0
101.0,23,0
101.0,38,1
104.0,0,1
104.0,12,1
104.0,14,0
104.0,17,0
104.0,33,1
104.0,39,0
105.0,4,1
105.0,38,1
105.0,49,0
110.0,12,0
110.0,13,0
110.0,48,0
112.0,2,1
112.0,15,0
112.0,18,1
112.0,25,1
116.0,11,1
116.0,14,1
116.0,20,0
116.0,21,0
116.0,22,0
116.0,23,1
116.0,29,1
119.0,14,0
119.0,18,0
119.0,36,0
123.0,0,0
123.0,1,0
123.0,22,0
123.0,34,1
123.0,36,0
128.0,7,0
128.0,17,0
128.0,43,1
132.0,0,0
132.0,19,1
132.0,29,0
132.0,46,1
133.0,1,0
133.0,44,1
133.0,48,0
133.0,49,1
134.0,2,0
134.0,12,0
134.0,22,0
134.0,24,1
134.0,28,1
134.0,33,0
134.0,43,1
134.0,47,1
135.0,3,0
135.0,18,1
135.0,19,1
135.0,22,0
135.0,36,0
135.0,39,0
135.0,45,1
136.0,6,0
136.0,26,1
136.0,29,1
136.0,35,0
143.0,1,1
143.0,32,0
143.0,48,0
147.0,8,0
147.0,24,1
147.0,25,0
147.0,28,1
147.0,29,0
147.0,44,1
147.0,47,1
147.0,48,1
149.0,6,0
149.0,44,0
149.0,45,1
