worker,task,answer
4.0,2,0
4.0,3,0
4.0,9,0
4.0,11,1
4.0,14,0
4.0,19,1
4.0,20,1
4.0,35,0
4.0,37,1
4.0,46,1
7.0,4,1
7.0,13,0
7.0,15,0
7.0,21,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,31,1
7.0,34,1
7.0,39,1
7.0,49,1
14.0,3,1
14.0,9,1
14.0,17,1
14.0,22,0
14.0,30,1
14.0,34,1
14.0,36,1
14.0,38,0
14.0,49,1
20.0,2,1
20.0,27,1
20.0,33,0
20.0,45,1
20.0,46,1
22.0,7,0
22.0,14,1
22.0,26,0
22.0,31,1
22.0,35,0
22.0,36,1
22.0,43,0
25.0,7,0
25.0,17,1
25.0,23,0
25.0,25,0
25.0,27,0
25.0,29,0
25.0,30,1
25.0,35,0
25.0,36,0
25.0,44,1
26.0,3,1
26.0,5,0
26.0,6,0
26.0,12,0
26.0,19,0
26.0,30,0
26.0,41,0
26.0,45,0
30.0,4,1
30.0,7,0
30.0,14,0
30.0,17,0
30.0,21,1
30.0,28,0
30.0,37,1
30.0,38,0
31.0,6,1
31.0,7,1
31.0,12,1
31.0,13,1
31.0,14,0
31.0,17,0
31.0,21,1
31.0,26,1
31.0,27,0
31.0,29,1
31.0,33,0
31.0,36,1
31.0,48,0
34.0,9,0
34.0,10,1
34.0,12,1
34.0,17,0
34.0,18,0
34.0,23,0
34.0,25,0
34.0,31,1
34.0,34,0
34.0,37,1
34.0,49,1
36.0,3,1
36.0,7,0
36.0,15,0
36.0,31,1
36.0,32,0
36.0,35,1
36.0,39,0
36.0,40,1
36.0,43,1
36.0,48,1
40.0,1,1
40.0,5,1
40.0,7,1
40.0,10,1
40.0,15,0
40.0,22,0
40.0,37,1
40.0,39,0
40.0,41,1
40.0,47,0
42.0,2,1
42.0,7,1
42.0,9,1
42.0,11,0
42.0,12,1
42.0,14,0
42.0,21,1
42.0,28,0
42.0,33,0
42.0,47,0
54.0,3,0
54.0,8,0
54.0,9,0
54.0,29,1
54.0,31,1
54.0,32,0
54.0,34,0
54.0,43,0
55.0,2,0
55.0,7,0
55.0,15,0
55.0,27,1
55.0,30,1
55.0,36,1
55.0,39,1
55.0,41,1
55.0,43,1
55.0,49,1
59.0,0,0
59.0,3,1
59.0,21,0
59.0,23,0
59.0,29,0
59.0,30,1
59.0,34,0
59.0,37,0
59.0,39,1
59.0,44,0
60.0,4,1
60.0,8,0
60.0,12,1
60.0,13,0
60.0,14,0
60.0,15,0
60.0,18,0
60.0,24,1
60.0,25,1
60.0,31,0
60.0,36,1
60.0,40,0
60.0,47,1
60.0,49,0
61.0,1,0
61.0,3,0
61.0,4,1
61.0,6,1
61.0,12,0
61.0,27,0
61.0,30,1
61.0,37,1
61.0,40,1
61.0,43,1
63.0,2,1
63.0,6,0
63.0,18,0
63.0,19,1
63.0,20,1
63.0,21,1
63.0,27,0
63.0,28,0
63.0,36,0
63.0,45,0
63.0,46,0
63.0,48,0
65.0,0,1
65.0,9,1
65.0,12,1
65.0,15,1
65.0,17,0
65.0,18,1
65.0,21,0
65.0,23,0
65.0,29,0
65.0,31,1
65.0,33,0
65.0,36,1
65.0,41,0
65.0,42,1
65.0,45,0
67.0,0,0
67.0,1,1
67.0,2,0
67.0,5,0
67.0,8,0
67.0,13,1
67.0,20,0
67.0,23,0
67.0,24,1
67.0,32,1
67.0,33,1
67.0,36,1
67.0,38,0
67.0,45,0
67.0,47,0
67.0,49,0
70.0,3,1
70.0,16,1
70.0,22,0
70.0,28,1
70.0,32,0
70.0,37,0
73.0,0,1
73.0,5,1
73.0,7,0
73.0,10,0
73.0,16,1
73.0,25,1
73.0,26,0
73.0,36,1
73.0,45,0
74.0,5,0
74.0,11,1
74.0,12,1
74.0,15,1
74.0,20,1
74.0,24,0
74.0,28,0
74.0,37,0
74.0,40,1
74.0,49,0
78.0,0,1
78.0,1,1
78.0,2,0
78.0,8,1
78.0,19,0
78.0,21,1
78.0,24,0
78.0,29,1
78.0,37,1
78.0,39,0
78.0,45,0
82.0,0,0
82.0,4,0
82.0,11,0
82.0,17,0
82.0,20,1
82.0,25,1
82.0,27,1
82.0,28,1
82.0,33,0
82.0,49,1
83.0,4,1
83.0,6,1
83.0,8,1
83.0,10,0
83.0,13,0
83.0,16,0
83.0,20,1
83.0,25,1
83.0,28,1
83.0,29,1
83.0,37,1
83.0,38,1
86.0,5,0
86.0,7,1
86.0,13,0
86.0,14,0
86.0,17,1
86.0,24,0
86.0,25,1
86.0,31,0
86.0,39,0
86.0,40,0
86.0,49,1
89.0,4,0
89.0,11,0
89.0,12,1
89.0,14,0
89.0,16,1
89.0,24,1
89.0,27,1
89.0,42,0
96.0,0,1
96.0,4,1
96.0,8,0
96.0,11,1
96.0,12,1
96.0,16,1
96.0,24,1
96.0,32,0
96.0,43,0
96.0,44,0
96.0,45,0
96.0,47,0
103.0,1,1
103.0,2,1
103.0,7,1
103.0,8,0
103.0,11,0
103.0,17,1
103.0,20,0
103.0,21,0
103.0,28,0
103.0,40,1
103.0,47,0
104.0,0,1
104.0,5,1
104.0,15,1
104.0,17,0
104.0,22,0
104.0,25,1
104.0,27,0
104.0,32,1
104.0,42,1
104.0,44,1
104.0,45,0
105.0,9,1
105.0,25,0
105.0,29,1
105.0,34,0
105.0,35,1
105.0,38,1
105.0,45,1
114.0,0,0
114.0,1,1
114.0,3,1
114.0,6,0
114.0,9,0
114.0,10,1
114.0,18,1
114.0,20,1
114.0,21,0
114.0,26,0
114.0,32,0
114.0,38,0
114.0,47,1
114.0,48,0
118.0,5,1
118.0,10,1
118.0,15,0
118.0,20,1
118.0,23,1
118.0,24,0
118.0,26,0
118.0,30,0
118.0,31,1
118.0,38,1
118.0,47,0
120.0,5,1
120.0,6,1
120.0,8,0
120.0,15,1
120.0,25,0
120.0,26,1
120.0,28,1
120.0,36,1
120.0,42,1
120.0,46,0
120.0,49,0
121.0,6,1
121.0,16,1
121.0,17,0
121.0,19,1
121.0,24,1
121.0,26,0
121.0,37,1
121.0,39,0
121.0,47,0
123.0,2,1
123.0,3,0
123.0,7,1
123.0,8,1
