worker,task,answer
0.0,4,1
0.0,8,1
0.0,15,0
0.0,24,0
0.0,25,0
0.0,27,0
0.0,29,0
0.0,33,1
0.0,47,0
2.0,1,0
2.0,9,0
2.0,12,0
2.0,14,1
2.0,31,0
2.0,36,0
3.0,1,0
3.0,3,0
3.0,5,1
3.0,7,0
3.0,11,0
3.0,15,0
3.0,16,1
3.0,23,0
3.0,26,0
3.0,30,0
3.0,35,1
3.0,43,1
3.0,47,1
3.0,49,1
8.0,1,1
8.0,5,0
8.0,18,1
8.0,20,1
8.0,26,1
8.0,29,1
8.0,32,1
8.0,34,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,49,1
13.0,4,0
13.0,6,1
13.0,16,0
13.0,17,1
13.0,28,0
13.0,31,1
13.0,36,0
13.0,39,1
15.0,1,1
15.0,4,0
15.0,7,1
15.0,18,0
15.0,23,1
15.0,24,0
15.0,26,0
15.0,29,0
15.0,31,0
15.0,33,0
15.0,36,1
15.0,39,1
15.0,40,1
15.0,42,1
15.0,43,1
15.0,47,1
19.0,6,0
19.0,12,1
19.0,15,1
19.0,16,1
19.0,19,0
19.0,27,0
19.0,40,1
24.0,3,0
24.0,7,0
24.0,9,1
24.0,19,1
24.0,38,0
24.0,41,1
24.0,43,0
28.0,2,0
28.0,19,0
28.0,30,0
28.0,37,0
28.0,38,0
28.0,43,0
28.0,46,1
28.0,47,0
33.0,4,1
33.0,9,1
33.0,22,1
33.0,37,1
33.0,49,0
42.0,5,1
42.0,6,1
42.0,7,0
42.0,18,0
42.0,30,0
43.0,1,0
43.0,6,0
43.0,7,1
43.0,11,1
43.0,12,0
43.0,22,0
43.0,25,0
43.0,29,1
43.0,32,0
43.0,46,0
46.0,1,1
46.0,15,1
46.0,18,1
46.0,23,1
46.0,27,0
46.0,40,1
51.0,0,1
51.0,8,1
51.0,10,1
51.0,13,1
51.0,21,0
51.0,22,0
51.0,30,1
51.0,32,0
51.0,33,0
51.0,35,0
51.0,43,1
51.0,44,1
51.0,45,1
51.0,47,0
57.0,0,0
57.0,18,0
57.0,19,0
57.0,27,1
57.0,29,0
57.0,30,1
57.0,35,0
57.0,44,1
57.0,45,0
57.0,46,1
59.0,2,0
59.0,10,0
59.0,12,0
59.0,20,1
59.0,21,0
59.0,25,1
59.0,26,0
59.0,30,1
59.0,35,0
60.0,9,1
60.0,16,1
60.0,19,0
60.0,20,0
60.0,21,0
60.0,23,0
60.0,30,0
60.0,34,1
60.0,36,0
60.0,38,1
60.0,47,0
60.0,48,1
65.0,3,0
65.0,6,0
65.0,8,0
65.0,16,1
65.0,18,0
65.0,22,1
65.0,24,0
65.0,26,0
65.0,39,0
65.0,41,1
65.0,42,0
65.0,44,1
66.0,0,0
66.0,12,1
66.0,14,1
66.0,16,0
66.0,24,1
66.0,25,1
66.0,28,1
66.0,31,0
66.0,33,1
66.0,35,0
66.0,39,1
66.0,43,0
71.0,11,1
71.0,13,0
71.0,18,0
71.0,23,1
71.0,25,1
71.0,26,1
71.0,29,0
71.0,37,1
71.0,41,1
74.0,0,1
74.0,9,0
74.0,15,0
74.0,16,1
74.0,23,1
74.0,28,1
74.0,31,1
74.0,35,0
74.0,48,0
74.0,49,0
75.0,2,1
75.0,8,0
75.0,12,0
75.0,14,1
75.0,15,0
75.0,16,0
75.0,17,1
75.0,19,1
75.0,23,1
75.0,24,0
75.0,27,0
75.0,32,1
75.0,38,0
75.0,49,1
82.0,1,1
82.0,2,1
82.0,11,1
82.0,12,1
82.0,23,0
82.0,30,0
82.0,34,0
82.0,38,0
82.0,47,1
83.0,0,1
83.0,7,0
83.0,14,0
83.0,15,1
83.0,17,0
83.0,28,1
83.0,32,0
83.0,41,1
83.0,42,0
83.0,46,1
84.0,2,0
84.0,8,1
84.0,12,1
84.0,13,0
84.0,15,0
84.0,16,0
84.0,20,1
84.0,23,1
84.0,31,0
84.0,32,1
84.0,40,0
84.0,46,0
86.0,0,1
86.0,4,0
86.0,5,1
86.0,11,0
86.0,13,1
86.0,21,0
86.0,23,0
86.0,25,1
86.0,26,0
86.0,36,1
86.0,37,0
86.0,44,0
88.0,3,1
88.0,8,0
88.0,9,1
88.0,12,1
88.0,19,0
88.0,23,0
88.0,25,1
88.0,31,0
88.0,34,0
88.0,35,0
88.0,36,1
88.0,44,0
90.0,15,1
90.0,21,1
90.0,37,1
90.0,42,1
90.0,43,1
93.0,0,0
93.0,2,1
93.0,3,1
93.0,11,0
93.0,15,0
93.0,30,1
93.0,35,0
93.0,38,0
93.0,45,1
98.0,1,0
98.0,2,1
98.0,15,1
98.0,23,1
98.0,28,1
98.0,30,0
98.0,41,1
98.0,42,1
101.0,2,0
101.0,3,1
101.0,6,0
101.0,7,0
101.0,11,1
101.0,13,1
101.0,15,0
101.0,17,0
101.0,20,1
101.0,22,1
101.0,30,1
101.0,31,1
101.0,34,0
101.0,35,1
101.0,36,1
101.0,42,1
101.0,44,1
101.0,45,0
101.0,49,0
102.0,0,0
102.0,1,0
102.0,4,0
102.0,6,1
102.0,8,0
102.0,9,1
102.0,10,1
102.0,11,1
102.0,14,1
102.0,19,1
102.0,20,1
102.0,23,1
102.0,32,0
102.0,41,1
103.0,1,0
103.0,3,0
103.0,15,1
103.0,21,1
103.0,25,1
103.0,26,1
103.0,31,1
103.0,34,0
103.0,46,1
103.0,47,1
105.0,6,1
105.0,8,0
105.0,12,1
105.0,14,0
105.0,20,1
105.0,22,0
105.0,27,1
105.0,29,0
105.0,33,0
105.0,34,1
105.0,35,1
108.0,2,0
108.0,6,0
108.0,11,1
108.0,20,0
108.0,21,0
108.0,23,1
108.0,26,1
108.0,29,0
108.0,30,0
108.0,39,0
108.0,44,1
110.0,7,1
110.0,8,1
110.0,18,0
