worker,task,answer
3.0,1,1
3.0,2,1
3.0,8,1
3.0,10,1
3.0,17,0
3.0,21,0
3.0,32,0
3.0,34,1
3.0,35,1
3.0,39,1
3.0,41,0
3.0,44,1
4.0,11,0
4.0,15,0
4.0,21,0
4.0,23,0
4.0,27,0
4.0,28,0
4.0,33,1
4.0,47,1
6.0,1,0
6.0,7,1
6.0,10,0
6.0,17,0
6.0,26,0
6.0,27,1
6.0,33,1
6.0,37,0
6.0,38,1
10.0,6,0
10.0,9,0
10.0,16,0
10.0,20,1
10.0,31,1
10.0,34,0
10.0,35,0
10.0,45,0
10.0,47,1
15.0,2,1
15.0,8,1
15.0,11,1
15.0,16,1
15.0,17,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,33,1
15.0,35,0
15.0,41,0
15.0,43,0
15.0,46,1
18.0,3,0
18.0,21,0
18.0,22,1
18.0,24,0
18.0,26,1
18.0,29,1
18.0,35,1
18.0,38,1
19.0,0,0
19.0,17,1
19.0,26,1
19.0,28,1
19.0,33,1
19.0,42,1
19.0,46,1
19.0,48,0
20.0,8,0
20.0,10,1
20.0,14,0
20.0,17,1
20.0,22,0
20.0,23,0
20.0,25,0
20.0,31,1
20.0,36,1
20.0,38,1
20.0,48,1
22.0,2,0
22.0,4,1
22.0,12,0
22.0,22,0
22.0,23,0
22.0,27,1
22.0,34,0
22.0,39,0
22.0,40,1
22.0,46,1
24.0,3,0
24.0,8,0
24.0,12,0
24.0,13,1
24.0,21,0
24.0,27,1
24.0,30,1
24.0,38,1
24.0,48,0
27.0,4,0
27.0,13,0
27.0,24,1
27.0,34,1
27.0,38,1
27.0,46,1
27.0,47,0
27.0,48,0
28.0,5,0
28.0,6,0
28.0,12,1
28.0,13,0
28.0,19,0
28.0,24,0
28.0,32,1
28.0,36,1
30.0,1,1
30.0,3,0
30.0,4,1
30.0,13,1
30.0,14,1
30.0,18,1
30.0,24,0
30.0,29,0
30.0,31,1
30.0,37,0
30.0,40,1
31.0,8,1
31.0,11,0
31.0,12,1
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,24,1
31.0,25,1
31.0,33,0
31.0,44,1
33.0,12,0
33.0,23,0
33.0,31,1
33.0,34,0
33.0,44,1
33.0,45,1
33.0,48,1
36.0,6,1
36.0,14,1
36.0,27,1
36.0,28,1
