worker,task,answer
1.0,1,0
1.0,3,1
1.0,8,0
1.0,9,0
1.0,13,0
1.0,16,0
1.0,34,0
1.0,35,1
1.0,43,0
3.0,0,1
3.0,2,1
3.0,3,0
3.0,8,1
3.0,16,0
3.0,18,1
3.0,20,0
3.0,24,0
3.0,25,0
3.0,31,1
3.0,32,0
3.0,38,1
3.0,41,1
3.0,43,0
6.0,0,1
6.0,22,0
6.0,26,0
6.0,36,0
10.0,3,0
10.0,8,0
10.0,9,0
10.0,12,0
10.0,15,0
10.0,23,0
10.0,29,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,42,0
11.0,8,1
11.0,9,0
11.0,20,0
11.0,30,0
11.0,31,0
11.0,34,1
11.0,45,1
16.0,10,0
16.0,13,1
16.0,17,1
16.0,18,0
16.0,23,0
16.0,32,0
16.0,44,0
20.0,0,1
20.0,5,1
20.0,9,1
20.0,12,1
20.0,14,0
20.0,19,0
20.0,21,0
20.0,27,0
20.0,30,0
20.0,33,1
20.0,38,0
20.0,41,1
20.0,44,0
20.0,49,0
23.0,2,1
23.0,6,0
23.0,16,0
23.0,17,0
23.0,23,1
23.0,33,0
23.0,34,1
23.0,38,1
23.0,39,1
25.0,0,1
25.0,1,0
25.0,2,1
25.0,17,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,33,1
25.0,36,0
25.0,41,1
25.0,43,0
25.0,46,0
25.0,48,0
27.0,3,0
27.0,9,1
27.0,17,1
27.0,22,0
27.0,27,1
27.0,31,1
27.0,32,0
27.0,36,0
27.0,40,1
28.0,10,0
28.0,12,0
28.0,13,0
28.0,15,1
28.0,16,0
28.0,18,1
28.0,20,1
28.0,22,0
28.0,24,0
28.0,35,0
28.0,45,0
32.0,5,0
32.0,6,0
32.0,15,1
32.0,20,1
32.0,27,0
32.0,33,1
32.0,42,1
32.0,44,0
32.0,46,1
32.0,49,1
33.0,0,1
33.0,7,1
33.0,11,1
33.0,15,1
33.0,17,1
33.0,27,0
33.0,32,0
33.0,38,0
33.0,42,0
33.0,43,0
33.0,46,0
33.0,48,0
35.0,4,0
35.0,6,1
35.0,11,0
35.0,14,0
35.0,18,1
35.0,20,1
35.0,30,0
35.0,32,1
35.0,33,1
35.0,37,0
35.0,45,1
35.0,47,0
45.0,1,0
