worker,task,answer
3.0,0,0
3.0,2,1
3.0,6,1
3.0,11,0
3.0,18,1
3.0,31,0
3.0,41,1
3.0,45,1
3.0,47,0
4.0,3,0
4.0,4,0
4.0,13,0
4.0,20,0
4.0,21,1
4.0,29,0
4.0,31,1
4.0,35,0
4.0,38,0
4.0,47,0
4.0,49,0
6.0,0,0
6.0,10,1
6.0,13,1
6.0,16,1
6.0,17,1
6.0,22,1
6.0,24,0
6.0,25,1
6.0,27,0
6.0,30,1
6.0,32,0
6.0,38,0
8.0,7,1
8.0,10,0
8.0,14,0
8.0,18,0
8.0,21,0
8.0,29,1
8.0,32,0
8.0,36,0
8.0,39,0
8.0,40,0
8.0,42,1
11.0,3,1
11.0,8,0
11.0,12,0
11.0,14,0
11.0,15,1
11.0,30,0
11.0,35,0
11.0,39,1
11.0,46,1
11.0,48,0
14.0,4,0
14.0,7,0
14.0,8,1
14.0,15,0
14.0,16,0
14.0,17,1
14.0,27,0
14.0,40,1
14.0,43,0
16.0,1,0
16.0,10,0
16.0,12,0
16.0,13,0
16.0,15,0
16.0,17,0
16.0,32,1
16.0,33,1
16.0,41,0
16.0,43,1
16.0,46,1
16.0,47,0
21.0,8,1
21.0,9,1
21.0,11,0
21.0,12,1
21.0,13,0
21.0,15,0
21.0,27,0
21.0,33,0
21.0,37,0
21.0,39,0
21.0,42,0
21.0,43,1
21.0,47,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,7,0
22.0,16,0
22.0,17,0
22.0,20,1
22.0,21,1
22.0,22,0
22.0,30,1
22.0,31,1
22.0,35,0
22.0,42,0
23.0,1,1
23.0,11,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,0
23.0,23,1
23.0,25,0
23.0,27,1
23.0,32,1
23.0,37,0
23.0,41,1
23.0,44,1
30.0,1,1
30.0,5,1
30.0,9,0
30.0,10,0
30.0,17,0
30.0,19,1
30.0,20,0
30.0,22,1
30.0,31,1
30.0,32,0
30.0,36,0
30.0,39,0
30.0,48,0
34.0,0,1
34.0,5,1
34.0,6,1
34.0,17,0
34.0,18,1
34.0,22,1
35.0,1,0
35.0,6,1
35.0,8,1
35.0,10,1
35.0,11,0
35.0,12,1
35.0,13,1
35.0,19,0
35.0,20,0
35.0,24,0
35.0,25,1
35.0,26,1
35.0,30,0
37.0,2,0
37.0,5,0
37.0,14,0
37.0,18,0
37.0,20,1
37.0,27,1
37.0,28,1
37.0,33,0
37.0,38,0
37.0,39,1
37.0,46,0
37.0,48,1
38.0,3,1
38.0,7,0
38.0,15,0
38.0,18,1
38.0,27,1
38.0,29,0
38.0,33,0
38.0,34,0
38.0,41,1
38.0,47,0
38.0,49,1
39.0,1,0
39.0,18,0
39.0,20,0
39.0,24,0
39.0,26,1
39.0,37,0
39.0,40,0
40.0,4,1
40.0,6,1
40.0,24,1
40.0,28,0
40.0,29,1
40.0,30,0
40.0,35,1
40.0,39,1
40.0,42,0
40.0,44,0
40.0,45,1
40.0,48,1
42.0,0,0
42.0,1,0
42.0,4,0
42.0,11,0
42.0,12,1
42.0,28,0
42.0,30,0
42.0,38,0
42.0,44,1
42.0,46,0
43.0,2,1
43.0,5,0
43.0,6,1
43.0,9,1
43.0,15,1
43.0,16,1
43.0,19,1
43.0,22,0
43.0,23,1
43.0,35,1
43.0,41,0
44.0,7,1
44.0,9,0
44.0,12,1
44.0,30,0
44.0,36,1
44.0,37,1
49.0,0,1
49.0,1,0
49.0,7,0
49.0,10,0
49.0,25,1
49.0,26,0
49.0,29,1
49.0,33,1
50.0,0,1
50.0,2,0
50.0,3,0
50.0,7,1
50.0,9,0
50.0,14,0
50.0,22,0
50.0,27,0
50.0,29,1
50.0,33,0
50.0,35,0
50.0,45,0
62.0,0,1
62.0,6,1
62.0,10,1
62.0,26,0
62.0,32,0
62.0,38,1
62.0,42,1
62.0,43,1
62.0,48,0
62.0,49,0
68.0,8,1
68.0,21,0
68.0,23,1
68.0,29,1
68.0,31,1
68.0,47,0
68.0,49,0
74.0,0,1
74.0,16,0
74.0,19,1
74.0,28,0
74.0,40,1
74.0,42,0
74.0,43,0
74.0,46,1
74.0,48,1
74.0,49,0
75.0,6,0
75.0,12,0
75.0,18,0
75.0,23,0
75.0,32,1
75.0,37,0
75.0,45,0
75.0,48,0
78.0,5,0
78.0,7,1
78.0,8,1
78.0,9,0
78.0,19,0
78.0,34,0
78.0,35,0
78.0,38,0
78.0,39,0
78.0,40,0
78.0,42,0
78.0,49,1
79.0,0,1
79.0,6,0
79.0,12,1
79.0,13,1
79.0,14,1
79.0,16,0
79.0,30,1
79.0,35,1
79.0,36,1
79.0,38,0
79.0,39,1
79.0,42,0
79.0,44,0
79.0,47,1
79.0,49,0
82.0,12,0
82.0,20,0
82.0,27,1
82.0,28,1
82.0,34,1
82.0,37,1
82.0,45,1
82.0,49,0
83.0,2,1
83.0,8,1
83.0,10,1
83.0,20,1
83.0,22,0
83.0,24,1
83.0,26,1
83.0,28,0
83.0,29,1
83.0,38,0
83.0,41,0
83.0,47,1
83.0,48,1
87.0,9,0
87.0,27,0
87.0,29,1
87.0,36,1
87.0,42,1
87.0,43,0
87.0,44,0
90.0,4,1
90.0,17,0
90.0,20,1
90.0,25,0
90.0,27,1
90.0,33,1
95.0,13,1
95.0,24,1
95.0,25,1
95.0,26,0
95.0,42,0
95.0,44,1
95.0,49,0
96.0,0,0
96.0,2,0
96.0,14,1
96.0,18,1
96.0,21,0
96.0,37,0
96.0,46,1
96.0,49,1
97.0,6,1
97.0,10,1
97.0,12,0
97.0,16,1
97.0,18,0
97.0,20,0
97.0,31,1
97.0,37,1
97.0,40,1
97.0,44,0
97.0,47,1
98.0,3,0
98.0,7,0
98.0,8,0
98.0,16,1
98.0,20,0
98.0,22,0
98.0,31,0
98.0,35,0
98.0,36,1
98.0,37,0
98.0,38,0
98.0,39,1
98.0,44,1
98.0,45,1
98.0,48,1
100.0,0,0
100.0,6,1
100.0,14,0
100.0,16,1
100.0,17,0
100.0,39,0
100.0,40,1
100.0,42,1
100.0,45,0
101.0,0,0
101.0,1,1
101.0,2,1
101.0,8,0
101.0,10,0
101.0,11,0
101.0,28,1
101.0,37,0
101.0,38,1
103.0,3,0
103.0,6,0
103.0,13,1
103.0,24,1
103.0,35,0
103.0,38,1
107.0,0,1
107.0,1,0
107.0,3,1
107.0,4,0
107.0,6,1
107.0,8,0
107.0,12,1
107.0,20,0
107.0,23,0
107.0,26,1
107.0,35,0
107.0,45,1
111.0,10,0
111.0,11,0
111.0,26,1
111.0,29,0
111.0,36,0
111.0,42,0
111.0,49,0
112.0,2,0
112.0,5,0
112.0,11,0
112.0,24,1
112.0,32,0
112.0,34,0
114.0,3,1
114.0,5,1
114.0,15,1
114.0,19,0
114.0,22,1
114.0,24,1
114.0,39,0
114.0,40,1
114.0,43,1
114.0,46,0
117.0,2,1
117.0,34,0
117.0,41,0
117.0,44,0
117.0,49,1
120.0,6,0
120.0,7,0
120.0,14,1
120.0,22,0
120.0,27,1
120.0,30,0
120.0,32,1
120.0,34,1
120.0,39,1
122.0,6,1
122.0,8,1
122.0,9,0
122.0,12,0
122.0,13,0
122.0,15,0
122.0,17,0
122.0,22,1
122.0,23,1
122.0,34,0
122.0,35,0
122.0,36,0
122.0,38,0
122.0,45,1
122.0,46,1
123.0,2,0
123.0,9,0
123.0,10,1
123.0,20,0
123.0,24,0
123.0,25,1
123.0,28,1
123.0,29,1
123.0,30,0
123.0,31,1
123.0,39,0
123.0,45,1
123.0,48,0
128.0,5,1
128.0,11,1
128.0,13,0
128.0,14,0
128.0,21,0
128.0,25,1
128.0,33,1
128.0,35,0
128.0,38,0
128.0,45,1
128.0,49,0
135.0,0,1
135.0,2,0
135.0,12,0
135.0,14,1
135.0,18,0
135.0,27,1
135.0,29,0
135.0,32,0
135.0,36,1
135.0,37,0
135.0,43,1
135.0,44,1
136.0,4,0
136.0,9,0
136.0,10,1
136.0,16,1
136.0,18,0
136.0,27,1
136.0,32,0
136.0,46,1
136.0,48,0
138.0,5,1
138.0,9,1
138.0,11,0
138.0,22,1
138.0,24,1
138.0,34,1
138.0,36,0
138.0,37,0
138.0,39,1
138.0,41,1
138.0,47,0
139.0,2,1
139.0,6,1
139.0,7,0
139.0,10,1
139.0,11,1
139.0,14,1
139.0,19,1
139.0,21,1
139.0,27,0
139.0,28,1
139.0,31,1
139.0,35,1
139.0,39,0
139.0,40,0
139.0,43,1
139.0,44,0
141.0,2,1
141.0,7,0
141.0,9,0
141.0,18,1
141.0,19,0
141.0,27,1
141.0,33,1
141.0,35,0
141.0,36,1
141.0,41,1
141.0,49,1
142.0,5,0
142.0,10,0
142.0,14,1
142.0,16,1
142.0,17,1
142.0,24,0
143.0,6,1
143.0,12,1
143.0,23,0
143.0,33,0
143.0,38,0
143.0,40,0
143.0,45,1
145.0,0,0
145.0,9,1
145.0,16,0
145.0,21,0
145.0,23,0
145.0,39,0
145.0,40,0
145.0,42,0
145.0,49,0
146.0,1,0
146.0,7,1
146.0,10,1
146.0,11,0
146.0,12,1
146.0,24,0
146.0,26,0
146.0,28,1
146.0,33,0
146.0,39,0
146.0,42,0
147.0,1,0
147.0,2,0
147.0,14,1
147.0,15,1
147.0,22,1
147.0,29,0
147.0,31,0
147.0,33,0
147.0,35,0
147.0,42,0
