worker,task,answer
3.0,2,1
3.0,4,1
3.0,6,1
3.0,9,1
3.0,10,0
3.0,13,1
3.0,14,1
3.0,17,1
3.0,21,1
3.0,23,0
3.0,33,1
3.0,35,0
3.0,42,0
3.0,44,1
5.0,0,1
5.0,6,1
5.0,7,1
5.0,13,1
5.0,15,1
5.0,19,1
5.0,31,0
5.0,38,0
12.0,2,1
12.0,3,1
12.0,6,0
12.0,7,1
12.0,11,0
12.0,20,0
12.0,25,1
12.0,27,0
12.0,29,0
12.0,30,0
12.0,33,0
12.0,35,0
12.0,38,1
13.0,0,0
13.0,2,1
13.0,7,1
13.0,8,0
13.0,13,0
13.0,16,1
13.0,22,0
13.0,28,1
13.0,29,0
13.0,30,1
13.0,33,1
13.0,36,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,45,1
13.0,49,1
14.0,0,0
14.0,12,0
14.0,16,0
14.0,19,0
14.0,23,0
14.0,24,0
14.0,27,0
14.0,30,0
14.0,41,0
14.0,43,1
14.0,44,0
14.0,46,0
16.0,0,1
16.0,2,1
16.0,17,0
16.0,20,1
16.0,23,1
16.0,33,0
16.0,35,0
16.0,40,0
18.0,17,1
18.0,21,1
18.0,23,0
18.0,29,0
18.0,31,1
18.0,32,1
18.0,39,1
18.0,41,0
18.0,46,1
22.0,0,0
22.0,1,0
22.0,4,0
22.0,16,0
22.0,24,0
22.0,32,1
22.0,39,1
22.0,44,1
24.0,7,1
24.0,9,1
24.0,14,0
24.0,17,1
24.0,21,0
24.0,24,0
24.0,25,0
24.0,26,0
24.0,33,0
24.0,37,0
24.0,43,1
26.0,6,1
26.0,7,0
26.0,14,0
26.0,19,1
26.0,20,0
26.0,30,1
26.0,34,0
26.0,40,0
26.0,42,0
26.0,45,1
26.0,47,1
26.0,49,1
29.0,8,0
29.0,13,1
29.0,14,0
29.0,23,0
29.0,26,0
29.0,37,1
29.0,41,0
29.0,46,0
31.0,1,0
31.0,11,0
31.0,20,1
31.0,23,0
31.0,26,0
31.0,31,0
31.0,34,0
31.0,42,0
31.0,43,1
31.0,44,1
31.0,48,1
36.0,0,0
36.0,1,1
36.0,4,1
36.0,7,0
36.0,28,1
36.0,32,0
36.0,33,1
36.0,34,0
36.0,37,0
36.0,38,0
36.0,39,0
36.0,45,1
37.0,3,0
37.0,4,1
37.0,10,0
37.0,11,1
37.0,14,0
37.0,15,0
37.0,16,0
37.0,24,1
37.0,25,1
37.0,30,1
37.0,31,0
37.0,40,1
37.0,41,1
38.0,2,0
38.0,5,1
38.0,8,1
38.0,15,1
38.0,16,0
38.0,20,0
38.0,27,1
38.0,35,1
38.0,37,0
38.0,40,0
38.0,48,0
40.0,6,0
40.0,10,1
40.0,15,0
40.0,21,0
40.0,22,1
40.0,32,0
40.0,36,0
40.0,37,0
40.0,41,0
40.0,48,0
41.0,0,1
41.0,2,1
41.0,3,1
41.0,13,0
41.0,14,0
41.0,15,0
41.0,17,1
41.0,21,0
41.0,30,1
41.0,42,0
41.0,47,0
41.0,49,1
43.0,1,0
43.0,5,0
43.0,9,0
43.0,10,0
43.0,13,1
43.0,15,1
43.0,21,0
43.0,23,0
43.0,26,1
43.0,29,0
43.0,38,1
43.0,43,0
46.0,4,1
46.0,25,1
46.0,28,1
46.0,34,0
46.0,37,0
46.0,46,1
46.0,49,1
48.0,4,0
48.0,6,1
48.0,11,0
48.0,23,1
48.0,35,0
48.0,37,0
48.0,47,0
48.0,49,0
55.0,6,1
55.0,9,1
55.0,10,0
55.0,12,0
55.0,18,0
55.0,19,0
55.0,25,0
55.0,30,0
55.0,32,1
55.0,45,1
55.0,47,0
62.0,6,0
62.0,10,1
62.0,23,0
62.0,29,0
62.0,31,0
62.0,35,0
62.0,39,0
62.0,41,1
62.0,43,0
67.0,0,0
67.0,3,0
67.0,7,0
67.0,14,0
67.0,17,1
67.0,20,0
67.0,22,0
67.0,32,0
67.0,37,0
67.0,39,0
70.0,8,0
70.0,13,0
70.0,19,1
70.0,23,0
70.0,28,0
70.0,34,0
70.0,35,1
70.0,37,1
70.0,39,1
70.0,42,0
73.0,2,0
73.0,4,1
73.0,5,1
73.0,6,1
73.0,16,0
73.0,25,0
73.0,26,0
73.0,28,0
73.0,38,0
73.0,49,0
76.0,6,1
76.0,7,0
76.0,9,0
76.0,11,1
76.0,20,0
76.0,22,0
76.0,23,0
78.0,3,1
78.0,13,0
78.0,22,1
78.0,31,1
78.0,32,1
78.0,33,0
79.0,1,1
79.0,12,0
79.0,14,0
79.0,35,1
79.0,42,0
79.0,44,0
79.0,46,0
87.0,0,1
87.0,3,1
87.0,10,1
87.0,13,0
87.0,22,0
87.0,25,1
87.0,26,1
87.0,37,0
88.0,0,0
88.0,3,0
88.0,5,0
88.0,11,0
88.0,16,1
88.0,17,1
88.0,18,1
88.0,21,0
88.0,24,0
88.0,26,1
88.0,32,1
88.0,34,1
92.0,0,1
92.0,2,1
92.0,5,0
92.0,6,0
92.0,9,1
92.0,16,0
92.0,31,0
92.0,35,1
92.0,36,0
92.0,42,0
92.0,45,1
92.0,49,0
96.0,3,0
96.0,4,0
96.0,6,1
96.0,12,0
96.0,18,1
96.0,19,1
96.0,21,1
96.0,22,1
96.0,23,1
96.0,29,1
96.0,30,0
96.0,42,0
99.0,0,0
99.0,5,1
99.0,12,0
99.0,17,0
99.0,22,0
99.0,23,0
99.0,25,0
99.0,26,0
99.0,27,0
99.0,28,0
99.0,30,0
99.0,32,0
99.0,38,0
99.0,39,0
99.0,41,0
99.0,42,0
101.0,0,1
101.0,20,0
101.0,21,0
101.0,25,1
101.0,26,1
101.0,30,1
101.0,32,1
101.0,37,0
101.0,42,1
101.0,43,0
101.0,47,0
106.0,2,0
106.0,7,1
106.0,9,1
106.0,17,0
106.0,21,1
106.0,30,1
106.0,39,0
106.0,43,0
106.0,46,1
111.0,7,1
111.0,11,0
111.0,31,0
111.0,34,1
111.0,44,0
111.0,48,0
112.0,3,1
112.0,4,1
112.0,25,1
112.0,30,0
112.0,36,1
112.0,45,0
112.0,49,1
113.0,1,1
113.0,11,1
113.0,15,1
113.0,18,0
113.0,21,0
113.0,22,1
113.0,25,0
113.0,29,1
113.0,31,0
113.0,32,0
113.0,37,0
113.0,39,0
113.0,41,0
113.0,43,0
124.0,6,0
124.0,10,0
124.0,21,1
124.0,23,0
124.0,33,1
124.0,36,1
124.0,37,0
124.0,38,1
124.0,49,0
125.0,2,1
125.0,3,0
125.0,15,1
125.0,17,0
125.0,18,1
125.0,20,1
125.0,22,0
125.0,23,1
125.0,24,1
125.0,27,0
125.0,30,1
125.0,37,0
125.0,38,1
125.0,39,1
128.0,1,1
128.0,5,1
128.0,7,0
128.0,12,1
128.0,15,0
128.0,23,1
128.0,37,1
128.0,43,1
131.0,9,0
131.0,11,0
131.0,15,0
131.0,18,0
131.0,25,0
131.0,35,0
131.0,39,1
133.0,0,0
133.0,24,0
133.0,27,0
133.0,31,1
133.0,34,1
133.0,39,1
133.0,43,1
134.0,0,1
134.0,3,0
134.0,5,1
134.0,7,0
134.0,11,0
134.0,19,1
134.0,24,0
134.0,25,0
134.0,30,0
134.0,31,1
134.0,41,0
140.0,5,1
140.0,15,1
140.0,16,0
140.0,18,0
140.0,31,0
140.0,37,0
140.0,48,1
144.0,4,1
144.0,12,0
144.0,20,1
146.0,0,1
146.0,13,0
146.0,17,1
146.0,18,0
146.0,24,1
146.0,27,1
146.0,33,1
146.0,37,1
146.0,43,1
146.0,48,1
