worker,task,answer
3.0,6,1
3.0,8,0
3.0,16,1
3.0,17,0
3.0,21,0
3.0,27,0
3.0,29,1
3.0,30,0
3.0,33,0
3.0,35,0
3.0,37,0
3.0,43,0
3.0,46,1
3.0,48,0
3.0,49,0
4.0,1,0
4.0,5,1
4.0,7,0
4.0,9,0
4.0,10,1
4.0,12,1
4.0,13,0
4.0,17,1
4.0,19,0
4.0,26,1
4.0,29,1
4.0,30,0
4.0,35,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,43,0
4.0,44,1
4.0,49,0
8.0,1,0
8.0,4,0
8.0,5,1
8.0,9,0
8.0,11,0
8.0,18,0
8.0,20,0
8.0,25,0
8.0,27,1
8.0,30,1
8.0,40,0
8.0,42,0
9.0,4,0
9.0,5,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,14,0
9.0,16,0
9.0,33,1
9.0,34,0
9.0,36,0
9.0,41,1
9.0,47,0
13.0,8,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,17,0
13.0,20,0
13.0,21,1
13.0,23,0
13.0,36,0
13.0,42,1
16.0,4,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,26,1
16.0,27,1
16.0,35,0
16.0,37,1
16.0,39,1
16.0,42,0
16.0,43,0
18.0,6,0
18.0,7,0
18.0,9,1
18.0,11,1
18.0,12,1
18.0,20,1
18.0,22,0
18.0,32,1
18.0,33,0
18.0,36,0
18.0,45,0
18.0,46,0
21.0,8,0
21.0,14,0
21.0,19,1
21.0,20,1
21.0,25,0
21.0,32,0
21.0,33,0
21.0,36,1
21.0,40,0
21.0,42,0
21.0,43,0
21.0,45,0
21.0,46,1
22.0,1,1
22.0,4,1
22.0,5,0
22.0,7,0
22.0,10,1
22.0,12,1
22.0,19,0
22.0,20,1
22.0,21,1
22.0,23,0
22.0,24,1
22.0,26,1
22.0,30,1
22.0,36,0
22.0,38,0
22.0,39,1
22.0,42,1
22.0,44,0
22.0,49,0
28.0,4,0
28.0,6,0
28.0,8,1
28.0,9,1
28.0,12,0
28.0,13,1
28.0,22,0
28.0,25,1
28.0,28,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,34,1
28.0,35,0
28.0,41,0
28.0,43,1
28.0,45,1
28.0,49,0
29.0,3,1
29.0,13,1
29.0,14,0
29.0,16,0
29.0,17,1
29.0,18,1
29.0,19,0
29.0,23,0
29.0,24,1
29.0,28,0
29.0,29,0
29.0,31,1
29.0,36,0
29.0,37,1
29.0,40,0
29.0,42,0
31.0,8,1
31.0,9,0
31.0,10,0
31.0,13,1
31.0,14,0
31.0,15,0
31.0,20,1
31.0,24,0
31.0,26,0
31.0,37,0
31.0,44,1
31.0,47,0
32.0,10,0
32.0,14,0
32.0,15,1
32.0,19,0
32.0,22,1
32.0,23,0
32.0,26,0
32.0,27,0
32.0,28,1
32.0,30,1
32.0,33,1
32.0,36,0
32.0,38,0
32.0,44,1
32.0,45,0
32.0,48,1
33.0,0,1
33.0,5,0
33.0,6,1
33.0,17,0
33.0,33,1
33.0,40,1
33.0,47,1
34.0,3,1
34.0,4,0
34.0,5,1
34.0,7,1
34.0,11,0
34.0,23,0
34.0,29,0
34.0,31,0
34.0,32,1
34.0,34,0
34.0,37,0
34.0,40,0
34.0,45,1
36.0,0,1
36.0,8,0
36.0,9,0
36.0,10,1
36.0,11,1
36.0,13,0
36.0,15,0
36.0,19,0
36.0,24,1
36.0,26,1
36.0,27,0
36.0,29,1
36.0,36,1
36.0,38,1
36.0,39,0
36.0,42,0
36.0,43,0
36.0,47,1
40.0,2,1
40.0,14,0
40.0,15,1
40.0,19,1
40.0,20,0
40.0,23,1
40.0,24,0
40.0,27,1
40.0,28,1
40.0,29,0
40.0,33,1
40.0,36,0
40.0,37,0
40.0,41,1
40.0,43,1
40.0,44,0
45.0,1,1
45.0,4,0
45.0,7,1
45.0,8,1
45.0,23,1
45.0,25,1
45.0,27,1
45.0,28,0
45.0,33,0
45.0,42,1
45.0,47,0
45.0,48,1
48.0,0,1
48.0,1,1
48.0,3,0
48.0,5,1
48.0,6,1
48.0,8,1
48.0,17,0
48.0,19,1
48.0,20,0
48.0,24,0
48.0,26,0
48.0,27,1
48.0,32,1
48.0,34,1
48.0,36,0
48.0,39,0
48.0,46,0
50.0,2,0
50.0,10,1
50.0,13,0
50.0,15,0
50.0,16,1
50.0,17,1
50.0,18,0
50.0,24,1
50.0,25,0
50.0,27,0
50.0,29,0
50.0,33,0
50.0,35,0
50.0,36,0
50.0,38,1
50.0,44,0
50.0,47,1
50.0,48,1
50.0,49,0
51.0,1,1
51.0,2,0
51.0,3,1
51.0,4,0
51.0,5,0
51.0,6,0
51.0,13,1
51.0,16,1
51.0,20,1
51.0,23,0
51.0,27,1
51.0,32,1
51.0,35,0
51.0,38,1
51.0,48,1
52.0,2,0
52.0,11,0
52.0,12,1
52.0,22,1
52.0,24,1
52.0,29,0
52.0,38,0
52.0,44,0
52.0,45,1
52.0,46,0
52.0,47,0
52.0,49,1
53.0,0,1
53.0,1,1
53.0,2,0
53.0,4,0
53.0,9,1
53.0,11,0
53.0,12,0
53.0,20,0
53.0,21,0
53.0,28,1
53.0,32,0
53.0,34,1
53.0,43,0
53.0,46,0
53.0,48,1
53.0,49,0
56.0,0,0
56.0,1,1
56.0,5,1
56.0,11,0
56.0,20,1
56.0,21,1
56.0,24,1
56.0,32,0
56.0,33,0
56.0,35,1
56.0,41,1
56.0,46,0
58.0,0,1
58.0,3,0
58.0,10,0
58.0,12,1
58.0,13,0
58.0,17,0
58.0,18,0
58.0,20,1
58.0,21,0
58.0,32,1
58.0,33,1
58.0,39,1
58.0,41,1
58.0,43,1
58.0,45,0
58.0,46,1
59.0,11,0
59.0,18,1
59.0,19,0
59.0,20,1
59.0,21,0
59.0,22,0
59.0,23,0
59.0,33,1
59.0,34,1
59.0,42,0
69.0,0,0
69.0,11,0
69.0,12,1
69.0,16,1
69.0,18,0
69.0,25,0
69.0,27,1
69.0,32,1
69.0,33,1
69.0,35,0
69.0,39,0
69.0,40,0
69.0,46,0
69.0,47,0
71.0,0,1
71.0,3,0
71.0,5,1
71.0,12,0
71.0,13,1
71.0,15,1
71.0,19,0
71.0,22,1
71.0,25,0
71.0,31,0
71.0,33,0
71.0,39,1
71.0,42,1
71.0,48,1
75.0,0,1
75.0,5,1
75.0,6,0
75.0,9,0
75.0,10,0
75.0,13,1
75.0,15,0
75.0,19,0
75.0,23,0
75.0,24,0
75.0,30,0
75.0,32,1
75.0,33,1
75.0,45,1
75.0,48,0
75.0,49,0
78.0,3,1
78.0,7,0
78.0,12,0
