worker,task,answer
0.0,2,0
0.0,8,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,14,0
0.0,19,1
0.0,21,1
0.0,26,0
0.0,33,1
0.0,38,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,43,0
0.0,45,1
0.0,47,0
0.0,48,0
0.0,49,1
8.0,1,1
8.0,7,0
8.0,13,0
8.0,20,1
8.0,27,0
8.0,30,0
8.0,33,1
8.0,34,1
8.0,38,1
8.0,39,1
8.0,42,0
8.0,45,0
12.0,0,1
12.0,2,0
12.0,8,0
12.0,23,0
12.0,25,1
12.0,27,1
12.0,28,0
12.0,32,1
12.0,35,1
12.0,36,1
12.0,38,1
12.0,44,1
12.0,46,0
12.0,47,0
13.0,0,1
13.0,1,0
13.0,3,1
13.0,5,1
13.0,7,1
13.0,9,1
13.0,12,0
13.0,15,1
13.0,17,1
13.0,24,0
13.0,25,0
13.0,26,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,34,0
13.0,40,1
13.0,41,1
13.0,45,1
13.0,47,0
13.0,48,1
13.0,49,1
16.0,0,1
16.0,4,1
16.0,6,1
16.0,9,1
16.0,16,1
16.0,18,0
16.0,19,0
16.0,23,1
16.0,26,0
16.0,28,0
16.0,33,0
16.0,35,0
16.0,36,1
16.0,39,1
16.0,48,1
17.0,0,0
17.0,10,1
17.0,14,1
17.0,16,1
17.0,20,1
17.0,21,1
17.0,31,0
17.0,37,0
17.0,39,1
17.0,43,0
17.0,44,0
17.0,45,0
17.0,48,1
19.0,4,0
19.0,6,1
19.0,13,1
19.0,16,0
19.0,18,0
19.0,19,1
19.0,25,1
19.0,28,1
19.0,30,0
19.0,32,0
19.0,39,0
19.0,42,1
19.0,47,1
19.0,49,0
22.0,1,0
22.0,5,1
22.0,7,1
22.0,10,0
22.0,16,1
22.0,17,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,26,0
22.0,31,1
22.0,33,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,45,1
22.0,47,1
28.0,0,1
28.0,7,1
28.0,10,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,15,0
28.0,18,1
28.0,19,0
28.0,23,0
28.0,24,0
28.0,28,0
28.0,33,1
28.0,36,1
28.0,39,1
28.0,44,1
28.0,45,1
28.0,46,0
28.0,47,0
29.0,0,1
29.0,3,0
29.0,4,1
29.0,5,1
29.0,8,0
29.0,18,0
29.0,23,0
29.0,27,0
29.0,28,0
29.0,31,1
29.0,32,0
29.0,34,0
29.0,36,1
29.0,37,0
29.0,39,0
29.0,40,1
29.0,41,0
32.0,2,0
32.0,3,1
32.0,7,0
32.0,10,0
32.0,11,0
32.0,15,0
32.0,20,1
32.0,22,0
32.0,28,0
32.0,40,1
32.0,45,0
35.0,1,1
35.0,6,1
35.0,8,0
35.0,15,1
35.0,17,1
35.0,18,1
35.0,20,0
35.0,21,1
35.0,22,0
35.0,26,1
35.0,28,0
35.0,32,0
35.0,34,0
35.0,38,1
35.0,41,1
35.0,42,1
35.0,43,1
35.0,44,1
35.0,46,1
35.0,49,1
36.0,5,1
36.0,8,0
36.0,16,0
36.0,17,1
36.0,23,0
36.0,30,0
36.0,31,0
36.0,35,0
36.0,40,0
36.0,42,1
36.0,47,1
36.0,48,1
41.0,4,1
41.0,6,1
41.0,7,1
41.0,11,0
41.0,12,0
41.0,13,0
