worker,task,answer
2.0,0,0
2.0,2,0
2.0,4,0
2.0,5,1
2.0,8,0
2.0,10,1
2.0,13,0
2.0,14,0
2.0,16,0
2.0,18,1
2.0,19,1
2.0,20,0
2.0,29,1
2.0,30,0
2.0,32,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,46,0
2.0,47,0
2.0,48,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,9,0
6.0,12,0
6.0,17,1
6.0,44,1
6.0,46,1
6.0,47,1
9.0,0,1
9.0,1,1
9.0,3,0
9.0,6,1
9.0,8,1
9.0,11,1
9.0,15,1
9.0,18,1
9.0,20,0
9.0,22,0
9.0,23,1
9.0,39,1
9.0,44,0
9.0,45,0
12.0,0,1
12.0,4,1
12.0,6,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,24,0
12.0,26,0
12.0,30,0
12.0,33,1
12.0,34,1
12.0,36,0
12.0,43,0
12.0,49,0
13.0,1,1
13.0,3,0
13.0,5,0
13.0,7,0
13.0,9,1
13.0,10,1
13.0,14,1
13.0,20,1
13.0,34,1
13.0,42,1
13.0,44,0
14.0,1,1
14.0,4,1
14.0,8,0
14.0,15,0
14.0,17,0
14.0,19,0
14.0,21,1
14.0,23,0
14.0,25,0
14.0,32,0
14.0,39,0
14.0,42,1
14.0,47,0
14.0,48,0
16.0,8,1
16.0,10,0
16.0,15,1
16.0,23,0
16.0,24,0
16.0,28,1
16.0,30,0
16.0,32,0
16.0,41,0
16.0,43,0
16.0,45,1
16.0,46,1
18.0,3,1
18.0,4,1
18.0,6,1
18.0,10,0
18.0,17,1
18.0,19,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,33,1
18.0,37,1
18.0,40,1
18.0,41,0
18.0,44,0
18.0,46,1
18.0,49,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,10,1
22.0,15,1
22.0,20,0
22.0,23,1
22.0,30,0
22.0,34,1
22.0,36,0
22.0,37,1
22.0,46,1
24.0,1,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,7,1
24.0,12,0
24.0,13,1
24.0,16,0
24.0,18,0
24.0,20,1
24.0,22,1
24.0,28,1
24.0,30,0
24.0,31,1
24.0,37,0
24.0,38,1
24.0,40,1
24.0,41,1
24.0,42,1
24.0,44,0
24.0,45,1
26.0,3,1
26.0,10,0
26.0,13,0
26.0,18,0
26.0,22,1
26.0,23,1
26.0,25,0
26.0,38,0
30.0,0,0
30.0,7,0
30.0,9,0
30.0,10,0
30.0,11,1
30.0,13,0
30.0,18,0
30.0,20,1
30.0,22,1
30.0,23,1
30.0,25,1
30.0,29,0
30.0,30,0
30.0,35,0
30.0,36,1
30.0,39,1
30.0,46,1
31.0,0,0
31.0,7,0
31.0,12,1
31.0,13,1
31.0,20,1
31.0,24,0
31.0,35,1
31.0,38,0
31.0,40,1
31.0,43,0
31.0,44,0
31.0,46,0
31.0,49,0
