worker,task,answer
8.0,3,1
8.0,12,0
8.0,23,0
8.0,24,1
8.0,26,1
8.0,34,0
8.0,35,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,45,0
13.0,1,1
13.0,3,0
13.0,5,0
13.0,9,0
13.0,10,1
13.0,12,1
13.0,14,0
13.0,19,1
13.0,26,1
13.0,27,1
13.0,29,1
13.0,31,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,42,0
14.0,2,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,13,1
14.0,20,0
14.0,21,1
14.0,25,0
14.0,27,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,36,0
14.0,37,1
14.0,41,1
14.0,44,0
14.0,46,1
14.0,47,0
15.0,3,1
15.0,8,0
15.0,9,0
15.0,10,1
15.0,12,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,0
15.0,20,1
15.0,28,0
15.0,33,0
15.0,37,0
15.0,42,0
15.0,45,0
17.0,2,1
17.0,5,1
17.0,6,1
17.0,7,1
17.0,22,0
17.0,25,1
17.0,27,1
17.0,32,0
17.0,35,1
17.0,39,0
17.0,44,0
17.0,47,0
20.0,2,1
20.0,17,0
20.0,23,0
20.0,25,1
20.0,28,0
20.0,36,0
20.0,37,0
20.0,39,0
20.0,40,0
20.0,41,1
20.0,43,0
20.0,45,0
24.0,3,0
24.0,5,0
24.0,13,0
24.0,14,0
24.0,20,1
24.0,21,0
24.0,24,0
24.0,30,1
24.0,31,0
24.0,32,1
24.0,35,1
24.0,36,0
24.0,38,0
24.0,43,0
24.0,46,1
24.0,47,1
24.0,48,1
24.0,49,1
27.0,2,0
27.0,3,0
27.0,6,1
27.0,7,1
27.0,10,1
27.0,11,0
27.0,18,0
27.0,21,0
27.0,24,0
27.0,27,1
27.0,28,0
27.0,34,1
27.0,36,0
27.0,39,1
27.0,49,1
28.0,0,1
28.0,8,0
28.0,10,1
28.0,22,1
28.0,23,0
28.0,29,1
28.0,33,1
28.0,34,0
28.0,35,0
28.0,39,0
28.0,41,1
28.0,43,0
28.0,44,1
28.0,45,0
28.0,47,1
31.0,2,1
31.0,4,1
31.0,12,1
31.0,13,0
31.0,15,0
31.0,17,0
31.0,34,1
31.0,38,1
31.0,44,1
31.0,45,0
35.0,2,0
35.0,4,0
35.0,5,1
35.0,6,0
35.0,16,0
35.0,21,1
35.0,31,0
35.0,35,0
35.0,38,0
35.0,39,0
35.0,41,1
35.0,45,1
36.0,0,0
36.0,3,0
36.0,6,1
36.0,7,1
36.0,10,1
36.0,13,0
36.0,14,0
36.0,16,1
36.0,21,1
36.0,24,1
36.0,29,0
36.0,32,1
36.0,35,1
36.0,40,1
36.0,42,0
36.0,44,0
38.0,0,1
38.0,2,1
38.0,4,1
38.0,5,0
38.0,8,0
38.0,13,1
38.0,14,1
38.0,15,1
38.0,17,1
38.0,20,1
38.0,22,1
38.0,28,1
38.0,30,1
38.0,32,1
38.0,33,1
38.0,34,0
38.0,39,0
38.0,40,0
38.0,47,0
40.0,2,1
40.0,4,0
40.0,5,0
40.0,12,0
40.0,15,1
40.0,24,0
40.0,28,1
40.0,32,1
40.0,39,0
43.0,1,1
43.0,9,1
43.0,13,1
43.0,14,1
43.0,26,1
43.0,28,1
43.0,29,1
43.0,34,0
43.0,39,1
43.0,46,0
44.0,2,1
44.0,6,1
44.0,10,1
44.0,11,0
44.0,14,1
44.0,20,1
44.0,25,0
44.0,29,0
44.0,43,0
44.0,44,0
51.0,0,0
51.0,2,1
51.0,5,0
51.0,7,1
51.0,9,1
51.0,10,1
51.0,11,0
51.0,12,0
51.0,13,1
51.0,19,0
51.0,25,0
51.0,26,0
51.0,27,1
51.0,28,1
51.0,29,1
51.0,31,0
51.0,33,0
51.0,34,1
51.0,48,0
57.0,3,1
57.0,5,1
57.0,6,0
57.0,10,1
57.0,12,0
57.0,15,0
57.0,16,0
57.0,18,0
57.0,23,1
57.0,24,1
57.0,27,1
57.0,28,0
57.0,29,0
57.0,32,0
57.0,34,1
57.0,37,1
57.0,39,0
57.0,40,0
57.0,41,0
57.0,43,0
57.0,48,1
64.0,7,1
64.0,13,1
64.0,15,1
64.0,18,0
64.0,29,1
64.0,31,1
64.0,32,1
64.0,35,0
65.0,0,1
65.0,5,1
65.0,10,1
65.0,15,0
65.0,22,1
65.0,23,1
65.0,26,1
65.0,34,0
65.0,41,1
65.0,44,0
65.0,47,1
65.0,49,1
70.0,0,1
70.0,1,1
70.0,3,1
70.0,7,1
70.0,8,1
70.0,20,1
70.0,24,0
70.0,25,1
70.0,26,1
70.0,28,1
70.0,30,1
70.0,39,1
70.0,42,1
70.0,44,0
70.0,45,0
70.0,48,0
70.0,49,1
71.0,0,1
71.0,10,1
71.0,11,1
71.0,12,0
71.0,14,1
71.0,17,1
71.0,18,1
71.0,24,0
71.0,28,0
71.0,31,0
71.0,46,0
75.0,4,1
75.0,14,0
75.0,18,1
75.0,19,1
75.0,21,1
75.0,22,0
75.0,27,1
75.0,30,1
75.0,32,1
75.0,39,0
75.0,46,1
75.0,48,0
81.0,2,1
81.0,3,0
81.0,9,1
81.0,14,1
81.0,15,1
81.0,22,1
81.0,23,0
81.0,25,0
81.0,28,0
81.0,30,0
81.0,37,0
81.0,42,1
81.0,46,0
81.0,48,0
81.0,49,0
84.0,0,1
84.0,2,1
84.0,4,1
84.0,11,0
84.0,13,0
84.0,14,1
84.0,15,1
84.0,21,0
84.0,28,1
84.0,32,0
84.0,36,1
84.0,37,0
84.0,38,0
84.0,45,0
84.0,46,0
84.0,48,1
87.0,10,1
87.0,11,0
87.0,13,1
87.0,14,0
87.0,19,1
87.0,21,1
87.0,27,1
87.0,30,1
87.0,31,1
87.0,33,0
87.0,35,0
87.0,40,0
87.0,42,0
87.0,44,0
87.0,45,1
87.0,47,1
87.0,49,0
90.0,1,0
90.0,4,1
90.0,7,1
90.0,9,1
90.0,16,0
90.0,17,0
90.0,18,1
90.0,21,1
90.0,22,1
90.0,23,1
90.0,25,0
90.0,26,1
90.0,30,1
90.0,35,1
90.0,38,1
90.0,44,0
90.0,48,0
94.0,1,1
94.0,5,1
94.0,8,0
94.0,11,0
94.0,12,0
94.0,19,1
94.0,20,1
94.0,31,0
94.0,32,1
94.0,38,0
94.0,41,1
94.0,49,0
96.0,0,1
96.0,6,1
96.0,7,1
96.0,11,1
96.0,15,0
96.0,17,0
96.0,19,1
96.0,21,0
96.0,24,1
96.0,28,0
96.0,30,1
96.0,33,0
96.0,38,0
96.0,46,0
98.0,2,1
98.0,4,1
98.0,6,0
98.0,7,1
98.0,11,0
98.0,12,1
98.0,13,0
98.0,15,0
98.0,16,1
98.0,18,1
98.0,22,0
98.0,25,0
98.0,34,0
98.0,41,1
98.0,42,1
98.0,45,1
98.0,46,1
101.0,3,1
101.0,5,0
101.0,14,1
101.0,18,0
101.0,21,1
101.0,22,0
101.0,25,1
101.0,26,1
101.0,30,1
101.0,32,1
101.0,41,1
101.0,48,1
106.0,6,1
106.0,7,0
106.0,8,0
106.0,10,1
106.0,13,1
106.0,21,0
106.0,23,1
106.0,24,1
106.0,25,1
106.0,26,1
106.0,28,1
106.0,29,0
106.0,34,1
106.0,35,0
106.0,42,0
106.0,44,0
106.0,47,1
106.0,48,1
119.0,1,1
119.0,2,1
119.0,3,0
119.0,5,1
119.0,9,1
119.0,13,0
119.0,15,0
119.0,22,0
119.0,23,0
119.0,24,0
119.0,28,0
119.0,29,1
119.0,31,1
119.0,32,1
119.0,36,1
119.0,40,0
120.0,0,1
120.0,2,1
120.0,5,1
120.0,6,0
120.0,9,0
120.0,10,1
120.0,13,1
120.0,15,0
120.0,17,1
120.0,18,0
120.0,20,1
120.0,22,0
120.0,28,0
120.0,31,1
120.0,34,0
120.0,35,1
120.0,38,0
120.0,44,0
122.0,0,0
122.0,2,1
122.0,3,1
122.0,5,1
122.0,12,1
122.0,14,1
122.0,15,1
122.0,19,1
122.0,24,1
122.0,26,1
122.0,27,1
122.0,31,1
122.0,33,0
122.0,35,1
122.0,36,1
122.0,39,1
122.0,45,1
122.0,46,0
124.0,0,1
124.0,3,1
124.0,11,0
124.0,12,0
124.0,13,1
124.0,15,1
124.0,17,0
124.0,22,1
124.0,25,0
124.0,26,0
124.0,29,0
124.0,40,0
124.0,41,1
124.0,43,0
124.0,44,0
124.0,49,0
127.0,3,0
127.0,6,1
127.0,7,0
127.0,16,1
127.0,18,1
127.0,20,1
127.0,23,0
127.0,26,0
127.0,27,1
127.0,30,0
127.0,31,1
127.0,43,1
127.0,44,0
127.0,46,0
130.0,5,1
130.0,6,1
130.0,9,0
130.0,12,0
130.0,16,0
130.0,17,0
130.0,27,0
130.0,28,0
130.0,32,1
130.0,35,1
130.0,37,0
130.0,41,1
130.0,42,1
130.0,43,0
130.0,44,1
130.0,45,0
130.0,47,0
134.0,1,0
134.0,2,1
134.0,3,1
134.0,10,0
134.0,12,0
134.0,15,0
134.0,18,0
134.0,22,1
134.0,29,1
134.0,34,1
134.0,36,1
134.0,37,0
134.0,45,1
134.0,46,1
134.0,48,0
134.0,49,1
135.0,1,0
135.0,3,0
135.0,4,0
135.0,8,1
135.0,15,1
135.0,16,1
135.0,18,1
135.0,19,1
135.0,21,1
135.0,25,1
135.0,27,1
135.0,29,0
135.0,30,1
135.0,32,1
135.0,38,0
135.0,39,0
135.0,43,1
135.0,45,0
135.0,48,0
136.0,0,1
136.0,2,1
136.0,3,0
136.0,4,1
136.0,5,1
136.0,6,0
136.0,7,1
136.0,8,1
136.0,13,1
136.0,17,0
136.0,23,0
136.0,25,1
136.0,27,1
136.0,29,1
136.0,30,1
136.0,34,0
136.0,36,1
136.0,39,0
136.0,40,0
136.0,41,0
136.0,46,0
137.0,9,0
137.0,10,0
137.0,13,0
137.0,14,0
137.0,17,1
137.0,19,1
137.0,20,0
137.0,22,1
137.0,31,1
137.0,34,1
137.0,42,0
137.0,44,1
140.0,0,0
140.0,3,0
140.0,4,1
140.0,16,0
140.0,22,0
140.0,23,0
140.0,37,0
140.0,38,1
140.0,41,1
140.0,42,1
140.0,45,1
140.0,46,0
147.0,1,0
147.0,4,0
147.0,10,1
147.0,11,1
147.0,14,1
147.0,20,1
147.0,22,1
147.0,25,1
147.0,26,1
147.0,29,1
147.0,32,0
147.0,36,0
147.0,37,1
147.0,42,1
147.0,44,1
147.0,45,1
147.0,46,1
147.0,47,1
