worker,task,answer
2.0,2,0
2.0,7,1
2.0,9,0
2.0,10,1
2.0,12,1
2.0,15,0
2.0,16,1
2.0,25,1
2.0,28,1
2.0,29,0
2.0,32,0
2.0,33,1
2.0,45,0
2.0,47,1
11.0,9,0
11.0,11,0
11.0,13,1
11.0,17,0
11.0,18,0
11.0,21,1
11.0,24,0
11.0,25,0
11.0,28,1
11.0,36,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,47,0
11.0,48,0
11.0,49,0
14.0,3,0
14.0,5,0
14.0,7,0
14.0,12,0
14.0,19,0
14.0,20,1
14.0,23,0
14.0,24,1
14.0,29,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,38,1
14.0,41,1
14.0,46,0
16.0,5,1
16.0,10,1
16.0,13,0
16.0,18,0
16.0,19,0
16.0,27,1
16.0,31,1
16.0,34,1
16.0,37,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,0
16.0,48,1
16.0,49,0
25.0,1,1
25.0,2,1
25.0,8,0
25.0,11,1
25.0,13,1
25.0,19,0
25.0,27,1
25.0,28,1
25.0,30,1
25.0,32,1
25.0,43,0
25.0,44,0
25.0,45,1
28.0,0,0
28.0,3,1
28.0,12,1
28.0,17,0
28.0,21,1
28.0,24,1
28.0,27,1
28.0,31,0
28.0,33,1
28.0,36,1
28.0,41,0
28.0,43,0
28.0,46,0
28.0,47,0
31.0,15,0
31.0,19,1
31.0,21,0
31.0,22,0
31.0,27,0
31.0,28,0
31.0,30,0
31.0,34,0
31.0,35,0
31.0,40,0
31.0,43,1
31.0,44,0
31.0,45,1
31.0,47,1
35.0,2,1
35.0,7,1
35.0,11,0
35.0,13,0
35.0,14,1
35.0,22,0
35.0,35,0
35.0,44,1
35.0,45,0
35.0,46,1
35.0,47,0
35.0,48,0
36.0,1,0
36.0,9,0
36.0,14,1
36.0,15,1
36.0,16,1
36.0,22,0
36.0,23,0
36.0,39,0
36.0,44,1
36.0,45,1
36.0,46,0
37.0,5,1
37.0,6,0
37.0,14,1
37.0,15,0
37.0,19,0
37.0,22,1
37.0,24,1
37.0,34,0
37.0,39,1
37.0,46,1
38.0,7,1
38.0,11,0
38.0,12,1
38.0,15,1
38.0,17,0
38.0,19,0
38.0,22,0
38.0,23,1
38.0,26,0
38.0,28,1
38.0,31,1
38.0,36,0
38.0,37,1
38.0,39,0
38.0,42,0
38.0,43,1
38.0,44,0
38.0,46,0
44.0,1,0
44.0,2,1
44.0,5,0
44.0,11,0
44.0,12,0
44.0,14,1
44.0,16,0
44.0,20,0
44.0,21,1
44.0,24,1
44.0,26,0
44.0,38,1
44.0,45,0
44.0,47,0
44.0,48,0
45.0,1,1
45.0,8,0
45.0,11,1
45.0,13,0
45.0,15,1
45.0,16,0
45.0,19,1
45.0,21,1
45.0,24,1
45.0,25,1
45.0,35,1
45.0,46,0
45.0,47,0
45.0,49,1
46.0,4,1
46.0,6,0
46.0,7,0
46.0,8,0
46.0,9,1
46.0,10,0
46.0,11,1
46.0,19,1
46.0,25,1
46.0,26,1
46.0,27,0
46.0,32,1
46.0,35,1
46.0,37,1
46.0,44,0
46.0,47,0
46.0,48,1
46.0,49,0
47.0,1,0
47.0,7,1
47.0,24,1
47.0,30,0
47.0,31,1
47.0,34,1
47.0,36,1
47.0,41,1
47.0,42,0
47.0,45,0
47.0,48,0
63.0,1,0
63.0,4,0
63.0,5,1
63.0,6,0
63.0,7,0
63.0,8,0
63.0,11,0
63.0,18,0
63.0,21,1
63.0,25,1
63.0,27,1
63.0,30,1
63.0,34,1
63.0,36,1
63.0,37,0
63.0,40,0
63.0,42,1
63.0,43,0
63.0,45,1
63.0,46,1
63.0,48,0
63.0,49,1
64.0,1,1
64.0,3,0
64.0,7,0
64.0,17,0
64.0,19,1
64.0,21,1
64.0,25,1
64.0,27,0
64.0,30,0
64.0,33,1
64.0,36,1
64.0,38,1
64.0,40,0
64.0,41,1
64.0,46,1
64.0,49,1
65.0,4,1
65.0,5,1
65.0,7,1
65.0,8,0
65.0,14,0
65.0,16,1
65.0,17,1
65.0,25,1
65.0,26,0
65.0,30,0
65.0,33,0
65.0,42,0
65.0,45,1
65.0,46,1
70.0,4,0
70.0,7,1
70.0,13,0
70.0,17,0
70.0,20,0
70.0,23,0
70.0,36,0
70.0,44,0
70.0,48,1
72.0,2,1
72.0,6,1
72.0,8,0
72.0,16,1
72.0,17,1
72.0,21,1
72.0,27,1
72.0,30,1
72.0,31,0
72.0,33,0
72.0,36,0
72.0,42,1
72.0,43,0
72.0,48,1
88.0,3,1
88.0,6,0
88.0,7,1
88.0,9,0
88.0,11,0
88.0,13,0
88.0,14,1
88.0,18,0
88.0,19,1
88.0,21,1
88.0,28,1
88.0,31,0
88.0,32,1
88.0,33,1
88.0,37,1
88.0,38,1
88.0,40,1
88.0,43,0
88.0,45,0
93.0,1,0
93.0,4,1
93.0,8,0
93.0,11,1
93.0,14,1
93.0,17,0
93.0,18,1
93.0,21,1
93.0,23,1
93.0,26,0
93.0,27,0
93.0,28,0
93.0,31,1
93.0,36,0
93.0,37,0
93.0,39,0
93.0,44,1
93.0,48,1
93.0,49,0
97.0,2,1
97.0,3,1
97.0,4,1
97.0,5,1
97.0,7,1
97.0,10,1
97.0,11,1
97.0,13,1
97.0,14,1
97.0,15,0
97.0,16,1
97.0,17,1
97.0,19,0
97.0,21,0
97.0,22,0
97.0,24,0
97.0,38,1
97.0,42,0
97.0,44,0
97.0,49,1
99.0,1,0
99.0,2,1
99.0,9,1
99.0,10,1
99.0,16,0
99.0,20,1
99.0,22,0
99.0,23,0
99.0,25,0
99.0,33,1
99.0,34,1
99.0,41,0
99.0,42,0
99.0,44,1
99.0,46,0
99.0,49,1
101.0,9,0
101.0,14,1
101.0,17,0
101.0,23,1
101.0,31,1
101.0,34,1
101.0,45,0
101.0,47,1
101.0,49,0
102.0,0,1
102.0,4,1
102.0,6,0
102.0,7,1
102.0,14,0
102.0,15,0
102.0,20,1
102.0,24,1
102.0,26,0
102.0,29,1
102.0,31,0
102.0,38,0
102.0,39,1
102.0,44,1
102.0,48,0
102.0,49,1
107.0,7,1
107.0,14,0
107.0,16,1
107.0,17,1
107.0,22,0
107.0,23,0
107.0,24,1
107.0,25,1
107.0,26,1
107.0,32,1
107.0,42,0
107.0,43,1
107.0,44,0
110.0,2,1
110.0,3,1
110.0,20,0
110.0,22,0
110.0,23,0
110.0,25,0
110.0,28,0
110.0,32,0
110.0,34,1
110.0,37,1
110.0,43,1
110.0,46,1
110.0,47,0
111.0,5,0
111.0,6,1
111.0,10,1
111.0,13,1
111.0,14,1
111.0,15,1
111.0,18,1
111.0,20,1
111.0,23,1
111.0,25,1
111.0,30,0
111.0,34,0
111.0,39,0
111.0,46,0
111.0,47,0
114.0,0,1
114.0,1,1
114.0,2,0
114.0,8,0
114.0,10,0
114.0,14,0
114.0,15,1
114.0,17,1
114.0,21,1
114.0,26,1
114.0,32,1
114.0,33,1
114.0,37,1
114.0,38,1
114.0,41,1
114.0,46,1
114.0,48,0
115.0,4,0
115.0,16,0
115.0,19,1
115.0,20,0
115.0,21,0
115.0,22,1
115.0,24,1
115.0,25,0
115.0,28,1
115.0,36,0
115.0,38,0
115.0,40,1
115.0,45,0
115.0,48,1
117.0,3,0
117.0,12,1
117.0,19,1
117.0,21,1
117.0,25,1
117.0,29,0
117.0,34,1
117.0,37,1
117.0,40,0
117.0,42,0
117.0,45,1
117.0,48,0
118.0,5,1
118.0,9,0
118.0,12,1
118.0,13,1
118.0,16,0
118.0,17,1
118.0,20,0
118.0,23,1
118.0,24,1
118.0,25,1
118.0,27,1
118.0,29,1
118.0,30,0
118.0,33,1
118.0,35,0
118.0,47,0
118.0,48,1
120.0,5,1
120.0,10,0
120.0,15,1
120.0,17,1
120.0,20,1
120.0,21,1
120.0,23,1
120.0,25,1
