worker,task,answer
4.0,1,0
4.0,4,0
4.0,8,0
4.0,9,0
4.0,23,0
4.0,27,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,34,1
4.0,36,0
4.0,40,1
4.0,41,0
4.0,44,1
4.0,48,1
10.0,3,0
10.0,13,1
10.0,15,1
10.0,17,0
10.0,19,0
10.0,23,1
10.0,24,1
10.0,28,1
10.0,35,0
10.0,41,0
10.0,44,1
12.0,1,1
12.0,3,1
12.0,6,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,23,0
12.0,27,0
12.0,28,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,37,0
12.0,41,1
12.0,42,1
12.0,46,0
12.0,48,0
18.0,2,1
18.0,4,1
18.0,12,0
18.0,16,1
18.0,25,1
18.0,32,0
18.0,34,1
18.0,36,0
18.0,38,1
18.0,43,1
18.0,44,1
18.0,46,0
18.0,47,0
18.0,48,1
23.0,0,0
23.0,4,0
23.0,6,1
23.0,11,1
23.0,14,0
23.0,18,1
23.0,23,1
23.0,25,0
23.0,29,1
23.0,30,0
23.0,32,1
23.0,33,1
23.0,35,0
23.0,36,1
24.0,1,1
24.0,2,1
24.0,10,0
24.0,11,0
24.0,18,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,26,1
24.0,28,1
24.0,37,1
24.0,41,0
24.0,45,1
24.0,47,0
24.0,49,0
26.0,1,0
26.0,4,1
26.0,7,0
26.0,8,1
26.0,10,0
26.0,12,0
26.0,16,1
26.0,19,0
26.0,20,1
26.0,21,1
26.0,30,0
26.0,33,1
26.0,34,1
26.0,41,1
28.0,0,0
28.0,3,1
28.0,5,0
28.0,22,1
28.0,35,0
28.0,39,0
28.0,42,1
31.0,0,0
31.0,3,0
31.0,9,0
31.0,14,0
31.0,15,0
31.0,22,0
31.0,25,0
31.0,36,1
31.0,40,0
31.0,41,1
31.0,48,0
31.0,49,1
32.0,8,1
32.0,9,0
32.0,11,1
32.0,13,1
32.0,26,1
32.0,28,1
32.0,32,1
32.0,33,0
32.0,34,1
32.0,35,0
32.0,36,0
32.0,37,1
32.0,40,1
32.0,41,1
32.0,44,0
32.0,45,1
35.0,2,0
35.0,4,1
35.0,8,1
35.0,12,0
35.0,14,0
35.0,16,0
35.0,20,1
35.0,22,0
35.0,26,1
35.0,28,1
35.0,29,1
35.0,36,0
35.0,41,0
35.0,45,0
35.0,47,0
39.0,1,1
39.0,4,1
39.0,5,1
39.0,7,0
39.0,12,0
39.0,13,1
39.0,15,1
39.0,18,1
39.0,23,0
39.0,27,1
39.0,28,0
39.0,29,0
39.0,33,0
39.0,40,0
39.0,42,1
39.0,46,0
39.0,48,0
42.0,4,0
42.0,9,0
42.0,11,0
42.0,13,1
42.0,17,1
42.0,18,0
42.0,19,0
42.0,23,0
42.0,24,0
42.0,25,1
42.0,26,0
42.0,27,1
42.0,29,1
42.0,30,0
42.0,35,0
42.0,36,0
42.0,43,0
42.0,46,0
47.0,8,0
47.0,9,0
47.0,14,1
47.0,17,1
47.0,21,1
47.0,22,0
47.0,24,0
47.0,25,1
47.0,30,1
47.0,42,0
47.0,47,1
47.0,48,1
49.0,5,0
49.0,9,0
49.0,11,1
49.0,15,1
49.0,17,1
49.0,18,0
49.0,19,1
49.0,22,1
49.0,34,0
49.0,36,1
49.0,39,1
49.0,46,0
54.0,3,0
54.0,7,0
54.0,14,0
54.0,17,0
54.0,19,0
54.0,20,0
54.0,24,1
54.0,25,1
54.0,27,0
54.0,30,0
54.0,40,1
54.0,41,1
54.0,46,1
54.0,48,1
77.0,12,0
77.0,19,1
77.0,23,0
77.0,28,0
77.0,37,0
77.0,42,1
77.0,43,0
77.0,49,0
80.0,0,0
80.0,1,1
80.0,2,1
80.0,8,0
80.0,9,1
80.0,12,1
80.0,13,1
80.0,16,0
80.0,17,0
80.0,18,0
80.0,19,0
80.0,20,0
80.0,22,0
80.0,28,1
80.0,31,1
80.0,36,0
80.0,37,0
80.0,39,0
80.0,40,0
80.0,41,1
80.0,47,0
89.0,6,0
89.0,11,1
89.0,12,1
89.0,17,1
89.0,19,0
89.0,22,0
89.0,23,0
89.0,24,0
89.0,28,1
89.0,29,1
89.0,30,1
89.0,33,1
89.0,37,0
89.0,41,0
89.0,42,1
89.0,44,1
89.0,48,0
90.0,0,0
90.0,8,0
90.0,9,1
90.0,17,0
90.0,21,1
90.0,24,0
90.0,29,1
90.0,30,1
90.0,33,1
90.0,34,0
90.0,39,0
90.0,45,0
90.0,46,0
91.0,0,1
91.0,3,1
91.0,9,0
91.0,14,1
91.0,15,1
91.0,25,0
91.0,26,0
91.0,27,0
91.0,28,0
91.0,32,0
91.0,33,1
91.0,35,0
91.0,42,0
91.0,45,1
91.0,48,1
91.0,49,1
94.0,1,1
94.0,5,1
94.0,7,1
94.0,8,0
94.0,9,1
94.0,15,1
94.0,17,1
94.0,20,1
94.0,21,1
94.0,22,1
94.0,23,0
94.0,25,1
94.0,28,0
94.0,30,0
94.0,31,0
94.0,32,0
94.0,41,0
94.0,43,1
94.0,48,1
94.0,49,1
95.0,1,1
95.0,7,0
95.0,8,1
95.0,9,0
95.0,11,1
95.0,12,0
95.0,15,0
95.0,19,0
95.0,24,1
95.0,28,1
95.0,32,0
95.0,33,0
95.0,34,0
95.0,36,0
95.0,41,1
95.0,47,1
96.0,4,1
96.0,10,0
96.0,13,1
96.0,15,1
96.0,20,1
96.0,23,0
96.0,25,1
96.0,26,1
96.0,29,0
96.0,32,0
96.0,33,1
96.0,35,1
96.0,36,1
96.0,39,0
96.0,41,0
96.0,43,0
96.0,46,0
96.0,47,0
96.0,48,1
96.0,49,1
97.0,2,1
97.0,3,0
97.0,4,1
97.0,5,1
97.0,13,1
97.0,16,1
97.0,21,0
97.0,22,0
97.0,23,1
97.0,25,1
97.0,30,0
97.0,31,0
97.0,32,1
97.0,37,0
97.0,38,1
97.0,41,1
97.0,45,1
97.0,46,0
97.0,47,0
97.0,48,1
97.0,49,0
99.0,1,1
99.0,7,1
99.0,9,1
99.0,10,0
99.0,19,1
99.0,27,1
99.0,30,0
99.0,33,1
99.0,35,1
99.0,40,0
99.0,43,1
99.0,44,1
99.0,46,1
103.0,8,0
103.0,9,1
103.0,11,0
103.0,12,0
103.0,14,0
103.0,17,0
103.0,22,1
103.0,23,0
103.0,26,1
103.0,28,1
103.0,32,1
103.0,35,1
103.0,36,1
103.0,40,0
103.0,42,1
103.0,49,1
104.0,4,1
104.0,5,0
104.0,7,0
104.0,11,1
104.0,14,1
104.0,18,0
104.0,23,1
