worker,task,answer
4.0,4,1
4.0,10,1
4.0,19,1
4.0,20,1
4.0,22,1
4.0,31,1
4.0,33,0
4.0,37,0
4.0,38,1
4.0,41,0
4.0,42,0
4.0,44,1
6.0,2,0
6.0,4,1
6.0,7,1
6.0,9,0
6.0,10,0
6.0,14,0
6.0,16,0
6.0,29,1
6.0,36,1
6.0,44,1
6.0,45,0
10.0,0,1
10.0,4,0
10.0,6,0
10.0,7,1
10.0,9,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,18,1
10.0,20,1
10.0,21,1
10.0,23,0
10.0,25,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,43,0
10.0,45,0
10.0,46,0
10.0,49,1
18.0,4,1
18.0,11,1
18.0,14,0
18.0,16,0
18.0,21,0
18.0,32,1
18.0,40,1
18.0,41,1
18.0,45,1
18.0,48,0
19.0,3,0
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,10,1
19.0,15,0
19.0,23,0
19.0,24,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,38,0
19.0,39,0
19.0,43,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,4,1
22.0,6,1
22.0,12,1
22.0,14,1
22.0,18,0
22.0,21,1
22.0,22,1
22.0,29,0
22.0,31,0
22.0,34,1
22.0,35,1
22.0,37,1
22.0,44,1
25.0,0,1
25.0,1,0
25.0,7,0
25.0,10,1
25.0,12,0
25.0,13,0
25.0,15,1
25.0,16,0
25.0,21,0
25.0,25,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,1
25.0,33,1
25.0,35,1
25.0,39,1
25.0,40,1
25.0,43,1
25.0,44,0
25.0,46,1
26.0,1,0
26.0,5,1
26.0,18,1
26.0,24,1
26.0,25,1
26.0,33,1
26.0,35,0
26.0,38,0
26.0,39,1
27.0,0,1
27.0,1,1
27.0,9,0
27.0,10,0
27.0,18,1
27.0,24,0
27.0,27,1
27.0,33,0
27.0,34,1
27.0,37,0
27.0,38,1
27.0,40,1
27.0,42,1
27.0,44,1
27.0,47,0
28.0,4,1
28.0,5,1
28.0,6,1
28.0,9,0
28.0,19,0
28.0,28,0
28.0,30,1
28.0,32,1
28.0,33,1
28.0,34,0
28.0,36,1
28.0,42,0
28.0,43,1
28.0,45,0
28.0,49,1
31.0,0,1
31.0,3,0
31.0,4,1
31.0,6,1
31.0,7,0
31.0,8,0
31.0,9,0
31.0,17,1
31.0,20,1
31.0,21,1
31.0,23,0
31.0,26,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,35,0
31.0,36,1
31.0,44,1
31.0,46,0
36.0,3,0
36.0,4,1
36.0,17,0
36.0,19,0
36.0,22,1
36.0,25,1
36.0,27,1
36.0,28,1
36.0,31,0
36.0,32,0
36.0,37,0
36.0,45,1
36.0,49,0
37.0,12,0
37.0,22,0
37.0,33,0
37.0,39,0
37.0,41,0
37.0,42,0
37.0,43,1
37.0,45,0
37.0,46,0
40.0,8,0
40.0,12,0
40.0,17,0
