worker,task,answer
8.0,3,1
8.0,5,1
8.0,6,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,14,1
8.0,17,1
8.0,24,1
8.0,26,0
8.0,28,1
8.0,29,1
8.0,32,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,43,0
8.0,47,1
8.0,49,1
9.0,0,0
9.0,1,0
9.0,3,0
9.0,5,0
9.0,8,1
9.0,14,0
9.0,24,0
9.0,28,1
9.0,29,0
9.0,31,1
9.0,39,1
9.0,41,0
9.0,43,1
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,0
10.0,0,1
10.0,4,1
10.0,7,1
10.0,17,1
10.0,19,0
10.0,28,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,40,1
10.0,42,1
17.0,1,1
17.0,2,0
17.0,7,0
17.0,9,0
17.0,12,0
17.0,13,1
17.0,22,0
17.0,23,0
17.0,38,1
17.0,43,1
17.0,45,1
17.0,46,0
18.0,2,1
18.0,6,1
18.0,7,1
18.0,11,0
18.0,24,1
18.0,25,1
18.0,30,1
18.0,36,0
18.0,37,0
18.0,40,1
18.0,44,0
18.0,47,0
21.0,1,1
21.0,2,1
21.0,10,0
21.0,11,0
21.0,22,0
21.0,23,1
21.0,27,1
21.0,29,1
21.0,31,0
21.0,37,0
21.0,40,1
21.0,44,0
21.0,48,0
22.0,2,0
22.0,3,0
22.0,5,0
22.0,12,0
22.0,19,0
22.0,20,0
22.0,28,0
22.0,30,0
22.0,34,1
22.0,37,1
22.0,39,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,46,0
22.0,47,1
26.0,2,1
26.0,6,1
26.0,7,0
26.0,9,1
26.0,10,0
26.0,19,1
26.0,21,1
26.0,25,0
26.0,34,0
31.0,2,0
31.0,3,1
31.0,6,0
31.0,7,0
31.0,15,1
31.0,19,1
31.0,22,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,27,1
31.0,30,0
31.0,31,0
31.0,41,0
31.0,45,1
31.0,46,1
31.0,49,1
38.0,2,1
38.0,5,0
38.0,10,0
38.0,16,1
38.0,17,0
38.0,18,0
38.0,22,0
38.0,36,0
38.0,40,1
40.0,1,0
40.0,10,0
