worker,task,answer
0.0,1,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,18,1
0.0,21,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,37,0
0.0,38,0
0.0,40,0
0.0,45,1
4.0,4,0
4.0,10,1
4.0,15,1
4.0,17,0
4.0,18,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,27,1
4.0,30,1
4.0,32,1
4.0,36,0
4.0,37,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,44,1
4.0,48,0
4.0,49,1
5.0,0,1
5.0,3,0
5.0,4,1
5.0,8,0
5.0,14,0
5.0,15,1
5.0,27,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,35,1
5.0,39,1
5.0,42,0
5.0,47,0
8.0,8,0
8.0,15,1
8.0,19,1
8.0,23,0
8.0,24,1
8.0,28,0
8.0,30,1
8.0,34,1
8.0,36,0
8.0,40,1
8.0,43,1
8.0,47,1
8.0,48,1
10.0,4,1
10.0,7,0
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,23,1
10.0,26,0
10.0,28,0
10.0,30,1
10.0,33,0
10.0,35,1
10.0,37,1
10.0,47,0
10.0,49,0
12.0,1,0
12.0,4,0
12.0,5,1
12.0,8,0
12.0,12,1
12.0,17,0
12.0,18,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,35,0
12.0,40,0
12.0,42,0
12.0,47,0
12.0,48,0
12.0,49,1
15.0,2,0
15.0,3,1
15.0,14,0
15.0,18,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,28,1
15.0,35,0
15.0,38,1
15.0,43,0
15.0,46,1
15.0,47,0
21.0,1,0
21.0,10,1
21.0,12,1
21.0,14,0
21.0,16,0
21.0,19,1
21.0,20,0
21.0,25,0
21.0,31,1
21.0,43,0
21.0,48,1
21.0,49,1
22.0,1,0
22.0,5,0
22.0,16,1
22.0,19,1
22.0,21,0
22.0,22,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,35,0
22.0,36,0
22.0,39,0
22.0,40,1
22.0,43,1
27.0,4,0
27.0,9,0
27.0,12,1
27.0,15,1
27.0,16,0
27.0,19,0
27.0,21,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,1
27.0,27,0
27.0,29,1
27.0,30,0
27.0,36,1
27.0,38,0
27.0,41,1
27.0,49,1
29.0,1,1
29.0,7,0
29.0,12,0
29.0,14,1
29.0,18,0
29.0,20,0
29.0,23,1
29.0,24,0
29.0,33,1
29.0,34,0
29.0,37,1
29.0,40,1
29.0,41,1
29.0,42,1
30.0,0,1
30.0,6,1
30.0,12,1
30.0,17,0
30.0,18,1
30.0,21,0
30.0,22,1
30.0,24,0
30.0,28,1
30.0,35,1
30.0,39,0
30.0,43,0
30.0,45,1
37.0,2,0
37.0,4,1
37.0,8,1
37.0,15,1
37.0,26,0
37.0,29,1
37.0,30,1
37.0,33,0
37.0,35,0
37.0,37,0
37.0,38,1
37.0,42,1
37.0,47,0
37.0,49,0
38.0,7,0
38.0,11,0
38.0,13,1
38.0,16,1
38.0,17,1
38.0,23,0
38.0,25,1
38.0,26,0
38.0,27,1
38.0,30,1
38.0,31,0
38.0,32,0
38.0,33,1
38.0,34,1
38.0,35,0
38.0,38,0
38.0,42,1
38.0,44,1
38.0,49,0
39.0,0,1
39.0,10,0
39.0,13,0
39.0,15,0
39.0,18,0
39.0,25,1
39.0,29,1
39.0,38,0
39.0,41,1
39.0,42,1
39.0,43,1
39.0,49,0
41.0,0,1
41.0,3,1
41.0,4,0
41.0,7,0
41.0,8,0
41.0,11,0
41.0,12,1
41.0,14,1
41.0,16,1
41.0,20,0
41.0,22,1
