worker,task,answer
4.0,0,0
4.0,5,0
4.0,7,1
4.0,9,1
4.0,16,1
4.0,21,1
4.0,23,1
4.0,28,0
4.0,35,0
4.0,37,1
4.0,38,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,47,1
5.0,0,0
5.0,3,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,14,1
5.0,18,0
5.0,19,0
5.0,23,1
5.0,31,0
5.0,32,0
5.0,35,0
5.0,45,1
5.0,46,1
5.0,48,0
6.0,4,0
6.0,6,1
6.0,9,1
6.0,13,0
6.0,16,1
6.0,17,1
6.0,22,0
6.0,32,1
6.0,35,0
6.0,38,1
6.0,41,0
6.0,45,1
15.0,2,0
15.0,9,0
15.0,13,0
15.0,19,0
15.0,23,1
15.0,26,0
15.0,28,0
15.0,29,0
15.0,31,1
15.0,36,1
15.0,37,0
15.0,40,1
15.0,41,0
15.0,44,0
15.0,46,1
15.0,48,1
16.0,4,0
16.0,5,1
16.0,9,0
16.0,17,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,29,0
16.0,36,0
16.0,41,0
16.0,42,0
16.0,46,1
16.0,47,1
18.0,1,1
18.0,9,0
18.0,16,1
18.0,19,1
18.0,20,1
18.0,22,1
18.0,30,1
18.0,31,0
18.0,35,0
18.0,37,1
18.0,38,0
18.0,39,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,4,1
22.0,5,1
22.0,13,0
22.0,18,1
22.0,19,1
22.0,21,1
22.0,28,0
22.0,29,1
22.0,31,1
22.0,32,1
22.0,34,0
22.0,36,1
22.0,42,1
22.0,46,0
22.0,49,0
28.0,8,1
28.0,18,1
28.0,21,1
28.0,24,0
28.0,25,0
28.0,40,0
28.0,42,1
28.0,44,0
31.0,2,1
31.0,3,1
31.0,5,0
31.0,7,0
31.0,9,0
31.0,10,0
31.0,15,0
31.0,16,1
31.0,18,1
31.0,20,1
31.0,21,0
31.0,22,1
31.0,36,0
31.0,38,1
31.0,44,0
31.0,45,0
31.0,47,1
31.0,48,0
33.0,1,1
33.0,11,0
33.0,12,1
33.0,15,1
33.0,18,1
33.0,21,1
33.0,22,0
33.0,24,1
33.0,25,1
33.0,26,1
33.0,36,0
33.0,43,0
33.0,46,0
33.0,48,1
41.0,4,1
41.0,11,1
41.0,15,0
41.0,17,0
41.0,18,0
41.0,20,0
41.0,21,0
41.0,23,1
41.0,24,1
41.0,26,1
41.0,27,1
41.0,29,1
41.0,36,1
41.0,37,1
41.0,41,0
41.0,43,0
41.0,45,0
41.0,46,1
41.0,49,1
44.0,0,1
44.0,5,1
44.0,8,1
44.0,12,0
44.0,13,0
44.0,14,1
44.0,16,1
44.0,20,0
44.0,24,0
44.0,25,0
44.0,26,0
44.0,27,1
44.0,31,0
44.0,43,1
44.0,44,1
44.0,47,1
44.0,48,0
45.0,1,1
45.0,2,1
45.0,3,1
45.0,4,0
45.0,5,0
45.0,6,0
45.0,11,0
45.0,19,0
45.0,23,1
45.0,26,0
45.0,28,0
45.0,31,1
45.0,34,0
45.0,37,0
45.0,40,1
45.0,41,1
45.0,43,1
51.0,3,1
51.0,6,1
51.0,9,0
51.0,11,0
51.0,13,0
51.0,20,0
51.0,25,0
51.0,31,0
51.0,32,0
51.0,35,0
51.0,37,1
51.0,47,1
53.0,6,0
53.0,12,1
53.0,14,0
53.0,15,0
53.0,16,1
53.0,21,0
53.0,23,1
53.0,25,1
53.0,28,0
53.0,35,0
53.0,36,1
53.0,39,0
53.0,40,1
53.0,48,1
54.0,0,0
54.0,1,0
54.0,2,1
54.0,5,1
54.0,6,1
54.0,7,1
54.0,8,1
54.0,9,1
54.0,11,0
54.0,12,1
54.0,14,0
54.0,15,1
54.0,17,1
54.0,25,1
54.0,26,0
54.0,28,1
54.0,34,0
54.0,37,0
54.0,38,0
54.0,43,0
56.0,3,1
56.0,4,0
56.0,9,1
56.0,10,1
56.0,15,1
56.0,16,1
56.0,18,1
56.0,24,1
56.0,26,1
56.0,34,1
56.0,38,1
56.0,42,0
56.0,44,0
56.0,45,1
56.0,47,1
58.0,3,0
58.0,5,1
58.0,10,1
58.0,13,0
58.0,17,1
58.0,26,0
58.0,28,1
58.0,31,0
58.0,32,0
58.0,33,0
58.0,36,0
58.0,37,0
58.0,38,1
58.0,40,1
58.0,43,1
58.0,48,1
60.0,2,0
60.0,7,1
60.0,11,0
60.0,12,1
60.0,13,0
60.0,19,0
60.0,22,1
60.0,29,1
60.0,30,0
60.0,31,1
60.0,33,0
60.0,35,0
60.0,37,0
60.0,43,0
63.0,0,1
63.0,3,1
63.0,7,1
63.0,9,1
63.0,18,1
63.0,19,1
63.0,20,1
63.0,25,0
63.0,28,0
63.0,29,1
63.0,34,1
63.0,35,0
63.0,36,1
63.0,38,1
63.0,43,0
78.0,7,0
78.0,9,1
78.0,11,0
78.0,12,1
78.0,13,0
78.0,18,0
78.0,24,1
78.0,26,0
78.0,31,1
78.0,32,0
78.0,34,1
78.0,35,0
78.0,37,1
78.0,42,0
78.0,47,1
78.0,48,0
82.0,1,0
82.0,7,0
82.0,9,1
82.0,10,0
82.0,14,1
82.0,23,1
82.0,26,0
82.0,27,0
82.0,33,0
82.0,41,0
82.0,45,0
83.0,3,1
83.0,4,1
83.0,10,1
83.0,11,1
83.0,12,0
83.0,19,0
83.0,20,1
83.0,21,0
83.0,23,1
83.0,24,1
83.0,25,1
83.0,30,1
83.0,31,1
83.0,33,0
83.0,34,1
83.0,40,0
83.0,45,1
83.0,46,0
84.0,2,0
84.0,5,1
84.0,14,0
84.0,16,0
84.0,17,1
84.0,18,0
84.0,24,1
84.0,30,1
84.0,31,0
84.0,35,1
84.0,38,1
84.0,43,1
84.0,44,0
84.0,45,0
86.0,0,1
86.0,1,0
86.0,3,0
86.0,5,1
86.0,7,0
86.0,8,1
86.0,19,0
86.0,24,1
86.0,31,0
86.0,32,1
86.0,33,1
86.0,34,1
86.0,48,0
88.0,5,0
88.0,7,1
88.0,8,1
88.0,16,0
88.0,20,0
88.0,24,0
88.0,25,0
88.0,30,1
88.0,31,1
88.0,34,1
88.0,42,1
88.0,49,0
92.0,0,1
92.0,3,1
92.0,5,0
92.0,6,0
92.0,8,0
92.0,9,1
92.0,17,1
92.0,19,0
92.0,22,0
92.0,27,1
92.0,34,1
92.0,38,0
92.0,39,0
92.0,40,0
