worker,task,answer
0.0,0,0
0.0,2,0
0.0,5,0
0.0,6,1
0.0,14,0
0.0,20,0
0.0,23,1
0.0,24,0
0.0,29,0
0.0,30,0
0.0,32,1
0.0,34,0
0.0,38,1
0.0,39,0
0.0,40,0
0.0,44,1
0.0,46,0
1.0,0,0
1.0,1,1
1.0,3,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,19,1
1.0,22,1
1.0,24,0
1.0,31,1
1.0,33,1
1.0,35,1
1.0,37,1
1.0,38,0
1.0,42,0
1.0,44,1
2.0,1,1
2.0,2,0
2.0,3,0
2.0,12,0
2.0,24,0
2.0,29,1
2.0,32,1
2.0,36,0
2.0,41,1
2.0,46,0
2.0,48,1
2.0,49,0
4.0,3,0
4.0,7,1
4.0,8,0
4.0,10,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,18,1
4.0,24,1
4.0,25,1
4.0,29,0
4.0,30,0
4.0,32,0
4.0,42,0
12.0,4,0
12.0,19,1
12.0,22,0
12.0,32,1
12.0,35,0
12.0,39,1
12.0,40,0
12.0,43,0
12.0,48,0
12.0,49,0
19.0,8,0
19.0,16,0
19.0,21,0
19.0,22,0
19.0,29,0
19.0,32,1
19.0,35,0
19.0,37,0
19.0,38,0
19.0,39,1
19.0,41,1
19.0,43,0
19.0,49,0
23.0,7,1
23.0,11,1
23.0,18,0
23.0,22,0
23.0,25,1
23.0,28,0
23.0,30,0
23.0,31,0
23.0,32,0
23.0,34,1
23.0,40,1
23.0,43,0
23.0,45,0
23.0,47,0
23.0,49,1
25.0,3,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,1
25.0,11,1
25.0,13,1
25.0,14,1
25.0,16,0
25.0,24,0
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,0
25.0,35,1
25.0,48,1
25.0,49,0
26.0,1,1
26.0,10,0
26.0,13,0
26.0,16,0
26.0,20,1
26.0,26,1
26.0,27,0
26.0,30,1
26.0,31,1
26.0,33,0
26.0,36,1
26.0,38,0
26.0,40,0
26.0,43,0
26.0,45,1
26.0,46,0
26.0,47,1
26.0,49,0
27.0,0,0
27.0,1,1
27.0,5,1
27.0,8,1
27.0,12,1
27.0,14,1
27.0,22,1
27.0,24,0
27.0,25,0
27.0,26,0
27.0,28,1
27.0,34,0
27.0,40,1
27.0,41,1
27.0,48,0
27.0,49,0
29.0,3,0
29.0,10,0
29.0,11,1
29.0,13,1
29.0,17,1
29.0,22,0
29.0,24,0
29.0,27,1
29.0,29,0
29.0,32,1
29.0,33,0
29.0,35,0
29.0,45,1
34.0,0,0
34.0,9,0
34.0,11,0
34.0,14,0
34.0,17,1
34.0,20,0
34.0,21,0
34.0,24,1
34.0,35,1
34.0,36,1
34.0,38,0
34.0,39,1
34.0,42,1
34.0,43,1
34.0,45,0
34.0,46,0
34.0,48,0
39.0,0,0
39.0,3,0
39.0,7,0
39.0,8,0
39.0,10,1
39.0,11,1
39.0,12,1
39.0,13,0
39.0,19,0
39.0,21,1
39.0,23,0
39.0,24,1
39.0,25,1
39.0,26,0
39.0,29,0
39.0,30,0
39.0,32,0
39.0,35,0
39.0,38,1
39.0,44,0
39.0,45,0
39.0,46,1
39.0,48,0
41.0,3,1
41.0,7,1
41.0,8,1
41.0,9,0
41.0,10,0
41.0,12,0
41.0,14,0
41.0,15,0
41.0,18,0
41.0,26,0
41.0,28,0
41.0,29,0
41.0,34,0
41.0,40,1
41.0,41,1
41.0,48,0
42.0,6,0
42.0,11,0
42.0,13,0
42.0,17,0
42.0,18,1
42.0,25,0
42.0,29,0
42.0,32,0
42.0,40,0
42.0,43,1
42.0,44,1
44.0,9,0
44.0,10,1
44.0,13,1
44.0,14,0
44.0,15,1
44.0,17,0
44.0,20,0
44.0,22,1
44.0,26,1
44.0,27,1
44.0,29,0
44.0,31,1
