worker,task,answer
0.0,2,1
0.0,10,0
0.0,11,0
0.0,15,1
0.0,24,0
0.0,27,0
0.0,28,1
0.0,32,1
0.0,34,1
0.0,37,0
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,0
6.0,6,1
6.0,7,0
6.0,9,0
6.0,13,1
6.0,14,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,36,1
6.0,37,1
6.0,39,0
6.0,41,0
6.0,46,1
6.0,48,0
6.0,49,1
8.0,5,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,23,0
8.0,24,1
8.0,26,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,40,0
8.0,42,0
8.0,43,1
8.0,45,0
8.0,47,1
20.0,0,0
20.0,3,1
20.0,4,0
20.0,8,0
20.0,12,1
20.0,13,1
20.0,15,1
20.0,29,1
20.0,30,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,41,1
20.0,48,0
23.0,6,0
23.0,8,0
23.0,11,0
23.0,13,0
23.0,14,0
23.0,16,0
23.0,19,1
23.0,21,0
23.0,22,0
23.0,23,0
23.0,25,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,31,0
23.0,33,1
23.0,37,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,42,0
23.0,43,0
30.0,3,0
30.0,4,0
30.0,6,1
30.0,8,1
30.0,9,0
30.0,11,1
30.0,14,1
30.0,15,0
30.0,16,0
30.0,18,1
30.0,21,1
30.0,23,0
30.0,25,0
30.0,27,0
30.0,29,1
30.0,46,1
30.0,49,1
32.0,1,1
32.0,7,0
32.0,10,1
32.0,16,0
32.0,24,0
32.0,25,1
32.0,26,1
32.0,33,1
32.0,36,0
32.0,39,0
32.0,42,1
32.0,47,0
32.0,48,0
34.0,1,1
34.0,2,1
34.0,4,1
34.0,10,1
34.0,12,0
34.0,16,0
34.0,19,1
34.0,25,0
34.0,26,0
34.0,27,0
34.0,28,1
34.0,31,0
34.0,34,1
34.0,37,0
34.0,38,1
34.0,39,0
34.0,41,0
34.0,44,0
34.0,45,1
34.0,46,0
34.0,47,1
37.0,8,0
37.0,9,0
37.0,17,0
37.0,22,1
37.0,23,0
37.0,32,1
37.0,37,0
37.0,39,0
37.0,42,1
37.0,43,1
37.0,44,0
37.0,46,1
39.0,8,0
39.0,10,0
39.0,12,0
39.0,13,0
39.0,14,1
39.0,18,1
39.0,20,0
39.0,26,1
39.0,27,0
