worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,8,1
0.0,17,1
0.0,18,0
0.0,22,1
0.0,26,1
0.0,32,0
0.0,33,1
0.0,34,1
0.0,36,0
0.0,37,0
0.0,41,1
0.0,42,0
0.0,46,1
0.0,48,0
5.0,4,1
5.0,14,1
5.0,16,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,30,1
5.0,34,0
5.0,37,1
5.0,42,1
6.0,0,0
6.0,2,1
6.0,3,1
6.0,8,0
6.0,16,1
6.0,24,1
6.0,30,0
6.0,31,1
6.0,33,1
6.0,35,0
6.0,46,1
6.0,47,1
13.0,3,0
13.0,8,0
13.0,10,0
13.0,18,0
13.0,23,1
13.0,28,0
13.0,35,0
13.0,47,0
13.0,48,0
13.0,49,0
15.0,0,1
15.0,1,0
15.0,3,0
15.0,7,1
15.0,8,1
15.0,11,0
15.0,14,0
15.0,16,1
15.0,17,0
15.0,19,1
15.0,25,0
15.0,26,0
15.0,28,0
15.0,29,0
15.0,31,0
15.0,32,1
15.0,34,1
15.0,36,0
15.0,43,1
15.0,45,0
15.0,49,1
17.0,8,1
17.0,10,1
17.0,14,1
17.0,17,1
17.0,19,0
17.0,20,0
17.0,27,0
17.0,35,0
17.0,39,1
17.0,42,1
17.0,44,1
17.0,45,0
17.0,46,0
17.0,47,0
17.0,49,1
20.0,0,0
20.0,2,0
20.0,3,1
20.0,7,0
20.0,12,1
20.0,21,1
20.0,22,0
20.0,23,1
20.0,25,1
20.0,27,0
20.0,28,1
20.0,30,0
20.0,34,1
20.0,37,1
20.0,39,0
20.0,40,1
20.0,45,1
20.0,47,1
21.0,0,1
21.0,4,0
21.0,6,0
21.0,11,0
21.0,13,0
21.0,14,0
21.0,17,0
21.0,19,1
21.0,20,0
21.0,21,1
21.0,22,1
21.0,26,0
21.0,31,0
21.0,36,0
21.0,38,1
21.0,41,1
21.0,44,1
22.0,4,0
22.0,5,0
22.0,12,1
22.0,14,0
22.0,17,1
22.0,23,0
22.0,25,0
22.0,31,1
22.0,32,1
22.0,37,0
22.0,40,1
22.0,43,1
23.0,2,1
23.0,4,0
23.0,6,0
23.0,8,0
23.0,9,0
23.0,15,1
23.0,17,1
23.0,30,0
23.0,41,0
23.0,44,1
25.0,7,0
25.0,10,1
25.0,11,0
25.0,15,1
25.0,16,1
25.0,26,0
25.0,31,1
25.0,33,1
25.0,35,0
25.0,38,1
25.0,40,0
25.0,41,0
25.0,44,0
25.0,47,1
27.0,0,0
27.0,2,1
27.0,4,1
27.0,9,0
27.0,10,1
27.0,17,1
27.0,24,0
27.0,26,1
27.0,32,0
27.0,33,1
27.0,35,0
27.0,38,0
27.0,42,0
27.0,45,0
27.0,48,0
27.0,49,1
28.0,0,0
28.0,1,0
28.0,3,1
28.0,4,0
28.0,5,1
28.0,6,1
28.0,9,1
28.0,10,1
28.0,14,0
28.0,15,1
28.0,20,1
28.0,24,0
28.0,25,0
28.0,27,0
28.0,30,1
28.0,32,1
28.0,34,0
28.0,38,0
28.0,39,1
28.0,41,0
28.0,42,0
28.0,45,0
34.0,0,0
34.0,2,1
34.0,4,0
34.0,8,0
34.0,10,1
34.0,15,1
34.0,16,1
34.0,27,0
34.0,28,0
34.0,31,1
34.0,34,0
34.0,42,0
37.0,3,1
37.0,7,0
37.0,13,0
37.0,26,1
37.0,27,1
37.0,28,0
37.0,33,1
37.0,36,1
37.0,40,0
37.0,42,0
37.0,44,0
37.0,45,0
37.0,46,0
37.0,47,1
39.0,0,0
39.0,3,0
39.0,6,0
39.0,12,1
39.0,13,0
39.0,16,1
39.0,20,0
39.0,26,1
39.0,27,0
39.0,29,0
39.0,33,0
39.0,35,0
39.0,37,1
39.0,38,1
39.0,40,1
39.0,44,1
39.0,46,1
39.0,47,1
43.0,5,1
43.0,9,1
43.0,11,1
43.0,14,1
43.0,16,0
43.0,18,0
43.0,19,0
43.0,20,1
43.0,22,1
43.0,24,1
43.0,30,1
43.0,31,0
43.0,33,0
43.0,38,1
43.0,39,0
43.0,46,1
46.0,3,0
46.0,15,1
46.0,18,0
46.0,28,0
46.0,32,1
46.0,33,0
46.0,34,0
46.0,38,0
46.0,39,0
46.0,44,1
46.0,45,0
46.0,46,1
49.0,0,1
49.0,1,1
49.0,2,1
49.0,3,1
49.0,6,1
49.0,10,1
49.0,17,0
49.0,19,1
49.0,21,1
49.0,27,1
49.0,33,1
49.0,37,0
49.0,39,0
49.0,40,1
49.0,41,1
49.0,42,1
49.0,43,1
49.0,45,0
49.0,46,1
49.0,48,0
51.0,2,1
51.0,5,0
51.0,7,1
51.0,8,0
51.0,15,0
51.0,16,0
51.0,17,1
51.0,18,0
51.0,20,1
51.0,21,1
51.0,25,1
51.0,40,0
51.0,42,1
51.0,48,0
61.0,2,1
61.0,8,0
61.0,9,0
61.0,12,0
61.0,13,1
61.0,18,1
61.0,24,1
61.0,26,1
61.0,33,0
61.0,34,0
61.0,36,0
61.0,37,1
61.0,46,1
61.0,47,0
70.0,0,0
70.0,1,0
70.0,2,0
70.0,9,0
70.0,10,1
70.0,12,0
70.0,17,1
70.0,24,0
70.0,29,0
70.0,30,0
70.0,31,0
70.0,35,1
70.0,36,0
70.0,41,1
70.0,43,1
70.0,45,1
75.0,2,1
75.0,3,0
75.0,5,1
75.0,6,0
75.0,9,0
75.0,10,1
75.0,11,0
75.0,16,0
75.0,18,0
75.0,23,1
75.0,24,0
75.0,25,1
75.0,28,0
75.0,29,1
75.0,37,0
75.0,40,1
75.0,41,0
75.0,44,1
76.0,7,0
76.0,11,0
76.0,18,0
76.0,23,0
76.0,24,0
76.0,33,0
76.0,34,1
76.0,40,1
76.0,43,1
76.0,47,0
77.0,0,0
77.0,3,1
77.0,4,1
77.0,8,1
77.0,9,0
77.0,11,0
77.0,19,1
77.0,22,0
77.0,28,0
77.0,34,1
77.0,36,0
77.0,38,1
77.0,44,0
77.0,46,1
77.0,49,0
78.0,1,1
78.0,2,1
78.0,7,0
78.0,14,1
78.0,16,1
78.0,19,0
78.0,23,1
78.0,24,0
78.0,26,1
78.0,30,1
78.0,31,1
78.0,33,1
78.0,38,1
78.0,41,1
78.0,42,0
78.0,48,0
82.0,0,1
82.0,5,0
82.0,8,1
82.0,9,0
82.0,11,0
82.0,19,1
82.0,23,0
82.0,26,0
82.0,27,0
82.0,30,0
82.0,32,1
82.0,33,1
82.0,36,0
82.0,37,1
82.0,42,0
82.0,43,0
82.0,46,1
82.0,47,1
83.0,0,0
83.0,5,0
83.0,12,0
83.0,14,0
83.0,16,1
83.0,19,1
83.0,20,0
83.0,24,1
83.0,25,0
83.0,27,0
83.0,28,0
83.0,30,0
83.0,31,0
83.0,32,1
83.0,36,0
83.0,37,0
83.0,38,0
83.0,41,1
92.0,5,1
92.0,6,0
92.0,10,0
92.0,12,0
92.0,19,1
92.0,29,0
92.0,33,1
92.0,35,0
92.0,40,0
92.0,41,0
92.0,45,0
92.0,46,1
92.0,49,1
94.0,12,0
94.0,13,1
94.0,17,0
94.0,22,1
94.0,23,0
94.0,24,0
94.0,27,0
94.0,28,1
94.0,29,1
94.0,32,0
94.0,47,0
96.0,8,0
96.0,12,1
96.0,17,0
96.0,19,0
96.0,20,1
96.0,23,0
96.0,28,1
96.0,37,0
96.0,39,1
96.0,43,1
96.0,47,0
