worker,task,answer
1.0,0,0
1.0,1,0
1.0,13,1
1.0,15,0
1.0,21,1
1.0,24,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,35,1
1.0,38,0
1.0,39,0
1.0,41,1
1.0,42,0
1.0,46,0
1.0,48,0
1.0,49,1
2.0,0,0
2.0,6,0
2.0,7,0
2.0,16,1
2.0,23,0
2.0,24,0
2.0,27,0
2.0,34,1
2.0,46,1
2.0,47,0
2.0,49,0
5.0,2,0
5.0,14,1
5.0,20,1
5.0,26,1
5.0,30,0
5.0,38,0
5.0,41,0
5.0,42,1
5.0,44,0
5.0,46,0
5.0,49,0
7.0,4,1
7.0,8,1
7.0,15,0
7.0,16,1
7.0,18,0
7.0,21,1
7.0,22,1
7.0,28,1
7.0,32,0
7.0,33,0
7.0,39,0
7.0,46,1
8.0,1,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,13,1
8.0,21,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,43,1
8.0,45,0
12.0,0,1
12.0,1,1
12.0,3,0
12.0,15,0
12.0,16,1
12.0,18,0
12.0,22,1
12.0,25,0
12.0,27,1
12.0,29,1
12.0,31,0
12.0,36,1
12.0,37,1
12.0,41,1
12.0,43,0
12.0,44,1
12.0,46,1
12.0,48,1
14.0,0,1
14.0,9,0
14.0,13,1
14.0,14,1
14.0,21,1
14.0,22,1
14.0,30,1
14.0,31,0
14.0,32,1
14.0,43,0
14.0,44,0
14.0,47,1
14.0,48,0
15.0,2,0
15.0,3,1
15.0,5,0
15.0,7,1
15.0,9,0
15.0,14,1
15.0,22,0
15.0,28,0
15.0,29,0
15.0,33,0
15.0,35,0
15.0,38,0
15.0,39,1
15.0,42,1
15.0,45,0
15.0,48,0
18.0,1,1
18.0,2,0
18.0,7,0
18.0,8,0
18.0,12,1
18.0,20,1
18.0,21,1
18.0,24,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,34,1
18.0,39,0
18.0,41,1
18.0,44,0
21.0,3,0
21.0,6,1
21.0,9,0
21.0,10,1
21.0,13,0
21.0,15,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,23,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,30,0
21.0,35,0
21.0,39,1
21.0,40,1
21.0,44,0
21.0,45,1
21.0,48,0
22.0,0,0
22.0,3,0
22.0,5,0
22.0,13,1
22.0,14,0
22.0,24,1
22.0,25,1
22.0,29,1
22.0,35,0
22.0,36,0
22.0,38,0
22.0,41,1
22.0,47,0
30.0,0,0
30.0,1,0
30.0,3,0
30.0,4,1
30.0,6,1
30.0,7,0
30.0,9,0
30.0,12,0
30.0,16,1
30.0,17,1
30.0,19,1
30.0,21,1
30.0,23,1
30.0,25,0
30.0,31,1
30.0,32,0
30.0,36,0
30.0,37,1
30.0,41,1
38.0,4,1
38.0,7,1
38.0,16,1
38.0,18,0
38.0,20,0
38.0,23,0
38.0,25,1
38.0,26,0
38.0,29,0
38.0,33,0
38.0,35,0
38.0,36,1
38.0,37,1
38.0,38,0
38.0,39,0
38.0,41,0
38.0,42,1
38.0,48,0
39.0,1,0
39.0,4,0
39.0,5,1
39.0,6,1
39.0,10,0
39.0,11,0
39.0,14,1
39.0,15,1
39.0,20,1
39.0,21,1
39.0,22,1
39.0,25,0
39.0,26,0
39.0,28,0
39.0,30,0
39.0,31,0
39.0,32,0
39.0,33,1
39.0,35,1
39.0,37,0
39.0,40,1
39.0,46,1
39.0,47,1
39.0,49,1
40.0,2,0
40.0,4,1
40.0,6,0
40.0,9,1
40.0,10,0
40.0,13,1
40.0,19,0
40.0,23,1
40.0,26,0
40.0,32,0
40.0,35,0
40.0,38,0
40.0,41,1
40.0,45,1
40.0,47,0
43.0,3,1
43.0,5,0
43.0,11,0
43.0,12,0
43.0,14,1
43.0,19,1
43.0,20,0
43.0,22,1
43.0,27,1
43.0,37,0
43.0,41,0
43.0,45,1
44.0,0,0
44.0,2,1
44.0,5,0
44.0,8,0
44.0,9,1
44.0,13,1
44.0,19,1
44.0,23,0
44.0,28,0
44.0,30,0
44.0,31,0
44.0,32,1
44.0,35,0
44.0,40,0
44.0,41,1
44.0,42,1
44.0,43,1
44.0,44,0
44.0,49,1
45.0,1,1
45.0,3,0
45.0,5,0
45.0,9,0
45.0,14,0
45.0,18,1
45.0,19,0
45.0,21,0
45.0,28,0
45.0,33,1
45.0,34,0
45.0,36,1
45.0,41,1
45.0,44,1
47.0,0,1
47.0,2,1
47.0,7,1
47.0,9,0
47.0,13,0
47.0,14,1
47.0,19,0
47.0,23,1
47.0,30,1
47.0,37,1
47.0,40,0
47.0,48,1
47.0,49,0
55.0,10,0
55.0,12,1
55.0,14,0
55.0,15,0
55.0,17,0
55.0,18,0
55.0,20,0
55.0,27,0
55.0,30,0
55.0,31,1
55.0,33,0
55.0,34,0
55.0,37,0
55.0,38,1
55.0,39,0
55.0,42,1
55.0,44,1
55.0,45,1
55.0,46,0
65.0,3,1
65.0,6,1
65.0,7,0
65.0,8,0
65.0,19,1
65.0,20,0
65.0,23,0
65.0,24,1
65.0,28,1
65.0,36,1
65.0,38,1
65.0,40,0
65.0,41,0
65.0,47,0
65.0,49,0
