worker,task,answer
2.0,0,0
2.0,22,0
2.0,23,0
2.0,26,1
2.0,41,0
2.0,42,0
2.0,44,1
2.0,47,0
2.0,48,1
5.0,1,1
5.0,2,0
5.0,5,0
5.0,8,0
5.0,13,0
5.0,16,0
5.0,18,1
5.0,20,1
5.0,23,1
5.0,26,0
5.0,32,1
5.0,33,1
5.0,35,1
5.0,36,0
5.0,39,1
5.0,43,1
5.0,46,0
6.0,2,0
6.0,6,1
6.0,8,1
6.0,11,1
6.0,16,0
6.0,18,1
6.0,23,1
6.0,31,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,42,1
6.0,43,0
6.0,46,1
6.0,48,0
6.0,49,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,10,1
13.0,13,0
13.0,17,1
13.0,25,0
13.0,26,1
13.0,28,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,35,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,46,0
18.0,0,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,14,1
18.0,15,0
18.0,17,1
18.0,20,0
18.0,23,1
18.0,32,0
18.0,33,1
18.0,39,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,47,1
20.0,4,1
20.0,5,0
20.0,8,1
20.0,13,0
20.0,14,1
20.0,15,1
20.0,18,0
20.0,29,1
20.0,32,1
20.0,36,0
20.0,38,1
20.0,40,0
20.0,44,0
20.0,45,1
20.0,46,1
25.0,14,0
25.0,15,1
25.0,19,1
25.0,27,1
25.0,43,1
25.0,44,1
25.0,47,1
25.0,49,0
30.0,6,0
30.0,13,0
30.0,18,1
30.0,20,0
30.0,23,0
30.0,24,0
30.0,25,1
30.0,26,1
30.0,27,1
30.0,28,1
30.0,31,0
30.0,32,0
30.0,36,1
30.0,38,0
30.0,40,1
30.0,41,0
30.0,45,1
31.0,2,0
31.0,13,0
31.0,17,1
31.0,24,1
31.0,27,1
31.0,33,0
31.0,34,0
31.0,38,1
31.0,42,1
31.0,45,1
31.0,46,1
31.0,48,1
33.0,4,1
33.0,6,0
33.0,12,1
33.0,13,0
33.0,21,0
33.0,22,0
33.0,23,1
33.0,30,1
33.0,37,0
33.0,38,1
33.0,39,1
33.0,41,1
33.0,42,0
33.0,44,0
33.0,46,0
33.0,49,1
34.0,5,1
34.0,12,0
34.0,15,1
34.0,18,1
34.0,19,1
34.0,21,0
34.0,23,0
34.0,25,0
34.0,28,1
34.0,29,1
34.0,36,1
34.0,37,1
34.0,39,0
34.0,43,0
34.0,46,1
34.0,48,0
36.0,0,0
36.0,2,0
36.0,4,1
36.0,5,0
36.0,12,0
36.0,14,0
36.0,20,0
36.0,22,0
36.0,24,1
36.0,25,0
36.0,31,1
36.0,38,1
36.0,40,0
36.0,41,0
36.0,42,1
36.0,44,1
36.0,49,0
38.0,5,1
38.0,6,0
38.0,8,1
38.0,9,1
38.0,12,1
38.0,23,0
38.0,27,0
38.0,42,0
38.0,44,1
38.0,45,1
38.0,46,0
38.0,48,0
47.0,6,1
47.0,12,0
47.0,13,1
47.0,17,0
47.0,20,0
47.0,22,1
47.0,24,1
47.0,39,1
47.0,44,1
47.0,47,1
49.0,6,1
49.0,18,1
49.0,20,1
49.0,25,0
49.0,28,1
49.0,33,0
49.0,35,0
