worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,1
2.0,4,0
2.0,7,0
2.0,8,1
2.0,10,0
2.0,12,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,19,1
2.0,26,1
2.0,27,1
2.0,29,0
2.0,35,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,42,1
2.0,46,1
7.0,0,1
7.0,2,0
7.0,7,1
7.0,10,0
7.0,17,0
7.0,19,0
7.0,20,1
7.0,30,0
7.0,32,1
7.0,34,0
7.0,37,1
7.0,39,0
7.0,43,0
7.0,44,1
7.0,48,1
10.0,3,0
10.0,6,1
10.0,8,1
10.0,15,0
10.0,16,1
10.0,21,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,34,1
10.0,35,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,45,1
10.0,48,0
11.0,0,0
11.0,10,0
11.0,11,0
11.0,18,1
11.0,22,1
11.0,23,0
11.0,25,1
11.0,26,0
11.0,32,1
11.0,34,1
11.0,40,0
15.0,3,0
15.0,5,1
15.0,12,0
15.0,15,1
15.0,18,1
15.0,23,1
15.0,24,0
15.0,26,1
15.0,29,0
15.0,31,0
15.0,34,0
15.0,43,0
15.0,45,1
22.0,1,1
22.0,5,1
22.0,8,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,20,0
22.0,26,0
22.0,28,1
22.0,31,0
22.0,34,0
22.0,36,1
22.0,37,0
22.0,47,0
22.0,49,1
24.0,1,1
24.0,2,1
24.0,8,0
24.0,11,0
24.0,12,1
24.0,14,0
24.0,16,1
24.0,17,0
24.0,22,1
24.0,27,0
26.0,0,1
26.0,5,0
26.0,6,1
26.0,8,0
26.0,11,1
26.0,12,1
26.0,16,1
26.0,23,0
26.0,24,1
26.0,30,1
26.0,31,0
26.0,33,1
26.0,49,1
29.0,2,0
29.0,9,0
29.0,11,1
29.0,12,0
29.0,15,0
29.0,18,1
29.0,19,0
29.0,21,0
29.0,32,0
29.0,33,0
29.0,34,0
29.0,39,1
29.0,49,1
30.0,0,1
30.0,1,0
30.0,6,0
30.0,8,1
30.0,11,1
30.0,21,1
30.0,24,0
30.0,27,0
30.0,30,0
30.0,31,0
30.0,41,0
30.0,49,0
31.0,2,1
31.0,5,1
31.0,15,1
31.0,25,1
31.0,26,1
31.0,29,0
31.0,30,1
31.0,35,1
31.0,49,0
40.0,0,1
40.0,1,1
40.0,2,1
40.0,5,1
40.0,6,0
40.0,7,1
40.0,8,0
40.0,10,0
40.0,12,1
40.0,13,1
40.0,15,1
40.0,16,0
40.0,23,0
40.0,25,1
40.0,26,0
40.0,27,1
40.0,36,0
40.0,39,0
43.0,0,0
43.0,7,1
43.0,8,1
43.0,10,1
43.0,13,0
43.0,16,0
43.0,20,0
43.0,21,1
43.0,22,0
43.0,24,1
43.0,30,0
43.0,31,0
43.0,32,1
43.0,41,0
43.0,42,0
43.0,44,1
