worker,task,answer
1.0,6,0
1.0,7,0
1.0,8,1
1.0,14,0
1.0,16,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,34,0
1.0,35,0
1.0,45,0
5.0,0,1
5.0,1,1
5.0,6,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,13,1
5.0,14,1
5.0,27,1
5.0,28,0
5.0,37,1
5.0,38,0
5.0,41,1
5.0,45,1
6.0,0,1
6.0,9,1
6.0,10,0
6.0,12,1
6.0,13,1
6.0,20,0
6.0,25,0
6.0,26,1
6.0,30,1
6.0,31,1
6.0,33,1
6.0,38,1
6.0,40,0
6.0,42,1
7.0,9,0
7.0,16,0
7.0,19,1
7.0,22,0
7.0,24,0
7.0,33,0
7.0,37,1
7.0,40,0
7.0,41,1
7.0,43,1
7.0,48,1
10.0,2,0
10.0,5,1
10.0,8,1
10.0,9,1
10.0,16,0
10.0,24,1
10.0,29,0
10.0,30,0
10.0,34,1
10.0,47,1
11.0,0,1
11.0,4,0
11.0,6,1
11.0,8,1
11.0,10,0
11.0,13,1
11.0,15,1
11.0,18,1
11.0,21,1
11.0,27,0
11.0,28,0
11.0,35,1
11.0,37,0
11.0,39,0
11.0,41,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,9,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,15,1
13.0,18,0
13.0,19,1
13.0,24,0
13.0,28,1
13.0,32,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,47,1
13.0,49,1
17.0,2,0
17.0,3,0
17.0,12,1
17.0,14,0
17.0,20,1
17.0,23,1
17.0,24,0
17.0,27,1
17.0,28,1
17.0,36,0
17.0,37,0
17.0,39,0
17.0,43,1
17.0,44,0
17.0,45,1
21.0,0,0
21.0,1,1
21.0,5,0
21.0,7,1
21.0,8,1
21.0,14,1
21.0,18,1
21.0,21,0
21.0,24,0
21.0,30,1
21.0,32,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,49,1
24.0,8,1
24.0,9,0
24.0,11,1
24.0,13,0
24.0,14,0
24.0,16,0
24.0,17,0
24.0,26,0
24.0,28,0
24.0,30,1
24.0,35,0
24.0,41,0
24.0,44,0
24.0,47,1
24.0,49,1
25.0,0,1
25.0,1,1
25.0,8,0
25.0,9,0
25.0,13,0
25.0,14,1
25.0,19,1
25.0,20,0
25.0,21,0
25.0,24,1
25.0,28,0
25.0,32,1
25.0,36,1
25.0,38,1
25.0,39,1
25.0,40,0
25.0,42,0
25.0,43,1
25.0,44,1
27.0,1,1
27.0,5,1
27.0,6,1
27.0,13,1
27.0,19,0
27.0,21,0
27.0,28,1
27.0,30,0
27.0,31,1
27.0,34,0
27.0,37,0
27.0,38,1
27.0,39,0
27.0,41,0
27.0,42,0
29.0,0,0
29.0,4,0
29.0,9,0
29.0,10,1
29.0,12,1
29.0,15,0
29.0,17,0
29.0,19,0
29.0,20,1
29.0,26,1
29.0,27,0
29.0,30,0
29.0,33,0
29.0,39,1
29.0,40,0
29.0,47,1
30.0,3,1
30.0,4,0
30.0,6,0
30.0,10,1
30.0,14,0
30.0,26,0
30.0,27,1
30.0,32,1
30.0,33,1
30.0,36,1
30.0,38,0
30.0,39,1
30.0,41,0
30.0,42,1
30.0,43,1
30.0,45,1
30.0,47,1
30.0,48,1
30.0,49,0
42.0,8,1
42.0,9,0
42.0,12,1
42.0,13,0
42.0,14,1
42.0,18,0
42.0,19,0
42.0,20,1
42.0,21,0
42.0,22,1
42.0,28,1
42.0,29,0
42.0,34,1
42.0,39,0
42.0,43,0
42.0,44,0
42.0,46,0
47.0,3,0
47.0,5,0
47.0,14,1
47.0,15,1
47.0,20,0
47.0,25,0
47.0,27,0
47.0,28,0
47.0,29,0
47.0,37,0
47.0,42,0
47.0,44,0
47.0,46,0
47.0,47,1
53.0,4,1
53.0,5,1
53.0,7,1
53.0,8,0
53.0,9,1
53.0,10,0
53.0,11,0
53.0,13,1
53.0,20,0
53.0,24,1
53.0,29,1
53.0,30,1
53.0,32,1
53.0,34,1
53.0,35,0
53.0,41,1
53.0,46,0
57.0,4,0
57.0,5,1
57.0,6,1
57.0,10,1
57.0,11,1
57.0,16,1
57.0,20,1
57.0,21,0
57.0,25,1
57.0,26,1
57.0,27,1
57.0,28,1
57.0,29,1
57.0,33,0
57.0,34,1
57.0,43,0
57.0,46,0
58.0,2,1
58.0,8,1
58.0,11,0
58.0,12,0
58.0,17,1
58.0,19,1
58.0,21,0
58.0,22,0
58.0,26,1
58.0,27,1
58.0,30,0
58.0,34,0
58.0,37,0
58.0,47,1
59.0,2,0
59.0,3,0
59.0,4,1
59.0,10,1
59.0,12,1
59.0,16,1
59.0,22,1
59.0,26,1
59.0,27,1
59.0,28,1
59.0,31,0
59.0,36,0
59.0,39,1
59.0,42,1
59.0,48,1
60.0,0,0
60.0,7,0
60.0,8,1
60.0,10,1
60.0,13,1
60.0,22,0
60.0,23,0
60.0,25,0
60.0,30,1
60.0,31,1
60.0,35,1
60.0,36,1
60.0,38,0
60.0,41,1
60.0,46,1
60.0,47,1
66.0,0,1
66.0,2,0
66.0,4,0
66.0,6,1
66.0,10,0
66.0,18,0
66.0,22,0
66.0,29,1
66.0,33,0
66.0,39,1
66.0,42,0
66.0,43,1
66.0,44,0
70.0,1,1
70.0,2,1
70.0,6,1
70.0,10,1
70.0,11,1
70.0,14,1
70.0,16,0
70.0,19,1
70.0,25,0
70.0,26,0
70.0,28,0
70.0,32,0
70.0,33,0
70.0,39,1
72.0,1,0
72.0,3,0
72.0,13,1
72.0,18,1
72.0,20,1
72.0,22,1
72.0,23,1
72.0,24,1
72.0,36,1
72.0,37,1
72.0,45,1
74.0,2,0
74.0,4,0
74.0,9,1
74.0,10,1
74.0,13,0
74.0,17,1
74.0,20,1
74.0,21,0
74.0,26,0
74.0,27,0
74.0,28,0
74.0,29,1
74.0,30,0
74.0,31,1
74.0,32,0
74.0,36,1
74.0,40,1
74.0,41,1
74.0,42,1
74.0,43,1
74.0,48,0
74.0,49,1
78.0,0,1
78.0,3,0
78.0,5,1
78.0,6,0
78.0,9,1
78.0,17,1
78.0,20,0
78.0,21,0
78.0,33,1
78.0,36,1
78.0,37,0
78.0,38,1
78.0,40,0
78.0,41,1
78.0,43,0
79.0,0,0
79.0,5,0
79.0,6,1
79.0,12,0
79.0,15,1
79.0,17,1
79.0,23,1
79.0,25,0
79.0,31,1
79.0,32,0
79.0,33,0
79.0,37,1
79.0,41,1
79.0,42,0
79.0,46,1
83.0,0,1
83.0,3,1
83.0,4,0
83.0,9,0
83.0,12,0
83.0,14,1
83.0,17,1
83.0,18,1
