worker,task,answer
0.0,0,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,16,0
0.0,23,1
0.0,27,1
0.0,28,0
0.0,31,1
0.0,32,1
0.0,41,0
0.0,48,1
4.0,1,1
4.0,2,1
4.0,3,1
4.0,5,0
4.0,7,1
4.0,10,0
4.0,17,1
4.0,21,1
4.0,23,1
4.0,24,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,30,0
4.0,36,1
4.0,38,0
4.0,41,1
4.0,42,1
4.0,43,1
4.0,45,0
4.0,46,1
5.0,1,0
5.0,2,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,10,1
5.0,17,1
5.0,19,0
5.0,22,0
5.0,25,0
5.0,26,0
5.0,28,1
5.0,33,1
5.0,36,1
5.0,40,0
5.0,42,0
5.0,45,0
13.0,1,1
13.0,12,1
13.0,21,1
13.0,26,1
13.0,27,1
13.0,32,0
13.0,35,1
13.0,36,0
13.0,44,1
13.0,46,0
13.0,47,0
13.0,48,1
13.0,49,1
17.0,9,0
17.0,12,0
17.0,16,1
17.0,22,1
17.0,23,1
17.0,26,0
17.0,30,1
17.0,31,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,45,1
17.0,46,0
17.0,47,0
19.0,1,0
19.0,9,0
19.0,13,0
19.0,14,1
19.0,18,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,24,0
19.0,26,1
19.0,29,0
19.0,32,1
19.0,36,1
19.0,37,1
19.0,39,1
19.0,41,1
19.0,44,0
19.0,49,1
20.0,1,0
20.0,4,1
20.0,7,1
20.0,17,1
20.0,19,0
20.0,28,1
20.0,29,1
20.0,36,1
20.0,38,0
20.0,40,0
20.0,43,0
20.0,44,1
20.0,45,0
20.0,48,1
21.0,0,1
21.0,2,0
21.0,3,1
21.0,4,0
21.0,6,1
21.0,7,1
21.0,8,0
21.0,11,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,19,0
21.0,23,1
21.0,25,1
21.0,28,0
21.0,35,0
21.0,37,0
21.0,39,1
21.0,42,1
22.0,3,1
22.0,4,1
22.0,6,1
22.0,8,0
22.0,10,0
22.0,11,1
22.0,13,1
22.0,25,1
22.0,26,1
22.0,29,1
22.0,30,1
22.0,32,1
22.0,44,0
22.0,49,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,7,1
23.0,10,1
23.0,14,0
23.0,20,0
23.0,21,1
23.0,23,1
23.0,25,0
23.0,31,0
23.0,32,1
23.0,34,1
23.0,35,1
23.0,37,1
23.0,40,1
23.0,43,1
24.0,2,0
24.0,3,0
24.0,9,0
24.0,10,0
24.0,11,0
24.0,13,0
24.0,14,1
24.0,15,1
24.0,23,0
24.0,30,0
24.0,32,1
24.0,33,1
24.0,34,1
24.0,36,0
24.0,39,0
24.0,44,0
24.0,45,1
24.0,48,0
24.0,49,0
28.0,1,1
28.0,6,1
28.0,8,0
28.0,13,1
28.0,15,1
28.0,17,1
28.0,23,0
28.0,28,0
28.0,29,0
28.0,32,1
28.0,33,0
28.0,37,0
28.0,39,1
28.0,41,1
28.0,42,1
28.0,44,0
28.0,48,1
29.0,1,1
29.0,2,1
29.0,8,1
29.0,9,1
29.0,13,0
29.0,15,1
29.0,17,0
29.0,19,0
29.0,20,0
29.0,28,0
29.0,30,1
29.0,31,0
29.0,32,1
29.0,39,0
29.0,43,1
29.0,44,1
34.0,0,1
34.0,11,1
34.0,15,0
34.0,17,0
34.0,18,1
34.0,21,1
34.0,22,1
34.0,24,1
34.0,25,1
34.0,26,1
34.0,29,0
34.0,30,0
34.0,34,1
34.0,36,0
34.0,38,1
34.0,43,1
36.0,1,1
36.0,6,1
36.0,9,1
36.0,12,1
36.0,15,0
36.0,16,0
36.0,24,0
36.0,25,0
36.0,29,0
36.0,31,0
36.0,32,1
36.0,33,1
36.0,37,0
36.0,43,0
36.0,44,0
36.0,48,0
39.0,3,0
39.0,5,0
39.0,8,0
39.0,9,1
39.0,13,0
39.0,15,0
39.0,16,1
39.0,19,0
39.0,21,1
39.0,22,0
39.0,23,0
39.0,25,1
39.0,28,0
39.0,29,0
39.0,31,0
39.0,32,0
39.0,35,1
39.0,36,1
39.0,42,0
39.0,43,1
39.0,44,1
39.0,46,1
39.0,48,1
40.0,2,0
40.0,5,0
40.0,6,1
40.0,7,0
40.0,9,1
40.0,18,1
40.0,20,0
40.0,23,0
40.0,25,1
40.0,26,1
40.0,29,0
40.0,30,1
40.0,32,0
40.0,35,1
40.0,43,1
40.0,45,1
40.0,49,1
46.0,7,1
46.0,14,0
46.0,15,0
46.0,20,0
46.0,22,0
46.0,23,0
46.0,35,0
46.0,40,1
46.0,43,0
46.0,44,1
49.0,2,1
49.0,9,0
49.0,10,1
49.0,17,1
49.0,23,1
49.0,35,1
49.0,39,0
49.0,40,1
49.0,43,1
49.0,47,1
49.0,48,1
