worker,task,answer
1.0,2,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,12,1
1.0,14,1
1.0,17,0
1.0,22,0
1.0,29,0
1.0,31,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,41,1
1.0,44,0
1.0,49,1
2.0,0,1
2.0,2,0
2.0,6,1
2.0,7,0
2.0,9,1
2.0,16,1
2.0,19,0
2.0,24,0
2.0,26,0
2.0,29,1
2.0,30,1
2.0,35,1
2.0,37,0
2.0,41,0
2.0,42,0
2.0,43,1
2.0,48,0
2.0,49,0
4.0,2,1
4.0,6,1
4.0,7,0
4.0,9,1
4.0,11,1
4.0,19,1
4.0,25,0
4.0,29,1
4.0,34,1
4.0,35,1
4.0,37,1
4.0,44,1
4.0,45,0
4.0,49,0
5.0,5,0
5.0,8,1
5.0,10,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,21,0
5.0,33,1
5.0,38,1
5.0,40,0
5.0,41,1
5.0,43,0
5.0,44,0
5.0,48,0
7.0,2,0
7.0,6,1
7.0,9,1
7.0,11,1
7.0,15,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,35,1
7.0,37,1
7.0,47,1
7.0,48,0
7.0,49,1
8.0,2,1
8.0,5,1
8.0,11,1
8.0,12,1
8.0,15,1
8.0,16,0
8.0,22,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,0
8.0,36,0
8.0,40,1
8.0,46,0
11.0,13,0
11.0,18,1
11.0,19,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,30,0
11.0,35,0
11.0,37,1
11.0,39,1
11.0,44,1
11.0,45,0
11.0,47,0
17.0,2,1
17.0,7,1
17.0,12,1
17.0,15,1
17.0,17,1
17.0,18,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,26,0
17.0,31,1
17.0,33,1
17.0,34,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,45,0
17.0,46,0
17.0,48,0
17.0,49,1
18.0,0,1
18.0,5,1
18.0,7,0
18.0,10,1
18.0,17,1
18.0,20,0
18.0,22,0
18.0,30,0
18.0,31,1
18.0,36,0
18.0,39,1
18.0,45,1
18.0,49,1
26.0,2,1
26.0,6,0
26.0,7,0
26.0,8,1
26.0,10,1
26.0,13,1
26.0,14,1
26.0,16,0
26.0,17,1
26.0,21,0
26.0,23,1
26.0,29,1
26.0,37,0
26.0,40,1
26.0,43,0
26.0,44,0
26.0,45,0
26.0,46,0
38.0,3,1
38.0,7,0
38.0,9,0
38.0,14,0
38.0,20,1
38.0,27,0
38.0,34,1
38.0,38,0
38.0,39,0
38.0,40,0
38.0,41,0
38.0,48,1
42.0,2,1
42.0,9,0
42.0,18,0
42.0,19,1
42.0,22,1
42.0,23,0
42.0,33,0
42.0,34,0
42.0,37,1
42.0,43,1
42.0,45,1
42.0,46,1
42.0,47,1
42.0,49,0
46.0,0,1
46.0,7,0
46.0,9,0
46.0,10,0
46.0,13,1
46.0,15,0
46.0,17,0
46.0,19,0
46.0,21,0
46.0,22,1
46.0,31,0
46.0,36,1
46.0,38,0
46.0,45,1
46.0,46,1
46.0,48,0
47.0,2,1
47.0,3,1
47.0,5,0
47.0,6,1
47.0,11,0
47.0,15,0
47.0,18,1
47.0,20,0
47.0,21,0
47.0,37,1
47.0,42,0
47.0,43,0
47.0,45,1
47.0,46,1
47.0,49,0
52.0,0,0
52.0,3,0
52.0,7,0
52.0,8,1
52.0,11,0
