worker,value
0,0.5587288574149872
1,0.7180260595235527
2,0.5128275049921044
3,0.6145632659463848
4,0.8402456394467205
5,0.6983713744021762
6,0.6423243845761685
7,0.4947493817551296
8,0.45716086708951337
9,0.6957038761622306
10,0.6471601102365916
11,0.5715186783671571
12,0.5208418596064681
13,0.6448304886780444
14,0.3608588401764592
15,0.49537257762136866
16,0.7133679048110717
17,0.5613256490429042
18,0.6112558993145792
19,0.49527394813879105
20,0.5165396654220875
21,0.4854022572161787
22,0.4067719507842361
23,0.5939461285571032
24,0.6503124733059029
25,0.3755918384720669
26,0.49581802705348127
27,0.6193128984766846
28,0.663465598963304
29,0.5739944018026645
30,0.520771067897575
31,0.527963727301772
32,0.660646601708764
33,0.8926897915560851
34,0.66256419611627
35,0.5441137932783772
36,0.467223846715798
37,0.6369337759092661
38,0.4810007886596604
39,0.5204395052956134
40,0.684130589748476
41,0.44252765898604707
42,0.6760141673544804
43,0.5232170543188893
44,0.7046838262112547
45,0.8052647136125539
46,0.7247088149925334
47,0.5066544599939309
48,0.5100298905492751
49,0.5418086363959839
50,0.5688540564888013
51,0.5625268377128289
52,0.6913145272613862
53,0.6206140452834501
54,0.6379935909942385
55,0.6356222946650101
56,0.6812339002748466
57,0.48945058607555764
58,0.6789857614630899
59,0.4482175622099498
60,0.6017005426663792
61,0.6540600396646692
62,0.5188370007275966
63,0.5590216668912018
64,0.6157315909937009
65,0.5483805953066401
66,0.7218769307040209
67,0.7241941101154945
68,0.6506368917933686
69,0.3914055364818676
70,0.5254757517430844
71,0.608975034546819
72,0.7669829454262445
73,0.4963301828304608
74,0.6212514913556446
75,0.6891016889763555
76,0.6893292556345734
77,0.5273952605911095
78,0.5930230198692988
79,0.40150540564283166
80,0.5395443986737564
81,0.6494831752721214
82,0.600248292224126
83,0.6950939507673564
84,0.41581682293462263
85,0.6035878028054181
86,0.6456260438901502
87,0.580564275187659
88,0.5030120211010336
89,0.6658131267275591
90,0.6191227369082497
91,0.552735312650851
92,0.7049180029127106
93,0.6353976340894545
94,0.4813364598875878
95,0.7703881175691929
96,0.46927369104966865
97,0.6288643322894776
98,0.48388226630703945
99,0.7032441519326977
100,0.6298713879252714
101,0.7687221356066213
102,0.5789939068929464
103,0.6254271023954496
104,0.6571824800369069
105,0.849277251805714
106,0.6265170813862783
107,0.42117420678492856
108,0.6885673003223721
109,0.5786684318536143
110,0.5915241812469386
111,0.5203834361542642
112,0.5421884422512377
113,0.6554486587137529
114,0.5612821349219705
115,0.5633047104342892
116,0.5745018909279691
117,0.5847946886501026
118,0.7449745158255909
119,0.8954699816020113
120,0.6936767021489247
121,0.3675564949910334
122,0.6585499679782453
123,0.5142755446092084
124,0.5397776266706589
125,0.5475376912275354
126,0.6846587611511699
127,0.7097549706979198
128,0.7412533241549621
129,0.5027632339621454
130,0.7326198704799712
131,0.4581226678027457
132,0.7247682691572661
133,0.6295073787075965
134,0.5577279711062273
135,0.5865624103857893
136,0.6366669168041741
137,0.637564715303426
138,0.581727798945343
139,0.6694438991745779
140,0.6455929976187391
141,0.6250068678362427
142,0.39804290498622846
143,0.6670918726954367
144,0.6916524421903155
145,0.5640515099306359
146,0.4907857199526519
147,0.6379824777603765
148,0.5362724330438021
149,0.8183947948902888
