worker,task,answer
2.0,1,1
2.0,3,1
2.0,4,1
2.0,11,1
2.0,17,1
2.0,20,0
2.0,36,1
2.0,44,1
2.0,49,1
3.0,0,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,8,0
3.0,10,0
3.0,13,0
3.0,15,1
3.0,22,0
3.0,23,1
3.0,25,0
3.0,27,1
3.0,28,1
3.0,31,1
3.0,37,0
3.0,40,1
3.0,43,1
3.0,47,1
7.0,0,0
7.0,6,1
7.0,9,1
7.0,11,1
7.0,17,0
7.0,18,0
7.0,24,1
7.0,26,1
7.0,27,1
7.0,33,0
7.0,46,1
10.0,4,0
10.0,16,1
10.0,17,0
10.0,20,0
10.0,39,1
11.0,0,0
11.0,1,0
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,15,0
11.0,16,0
11.0,20,0
11.0,21,0
11.0,24,0
11.0,30,0
11.0,32,0
11.0,34,0
11.0,37,1
11.0,41,0
11.0,42,0
11.0,45,0
11.0,46,0
11.0,47,0
14.0,6,0
14.0,8,0
14.0,10,0
14.0,11,1
14.0,14,0
14.0,22,0
14.0,28,0
14.0,29,1
14.0,31,0
14.0,36,1
14.0,37,0
14.0,39,0
14.0,41,0
14.0,43,1
24.0,0,0
24.0,5,1
24.0,6,1
24.0,8,1
24.0,9,1
24.0,12,0
24.0,13,1
24.0,14,0
24.0,27,0
24.0,28,1
24.0,29,0
24.0,30,1
24.0,34,1
24.0,35,0
24.0,38,0
24.0,40,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,49,1
31.0,4,0
31.0,8,0
31.0,12,0
31.0,13,1
31.0,16,1
31.0,18,1
31.0,21,1
31.0,24,0
31.0,25,0
31.0,26,1
31.0,28,0
31.0,31,0
31.0,33,1
31.0,37,1
31.0,46,1
31.0,49,1
33.0,11,0
33.0,18,0
33.0,20,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,31,1
33.0,32,0
33.0,34,1
33.0,39,1
33.0,40,0
33.0,43,0
33.0,45,0
37.0,1,1
37.0,2,1
37.0,9,0
37.0,11,1
37.0,12,0
37.0,13,0
37.0,16,1
37.0,18,0
37.0,20,0
37.0,24,1
37.0,25,0
37.0,39,1
37.0,41,1
37.0,45,1
40.0,3,0
40.0,7,1
40.0,8,0
40.0,12,1
40.0,17,0
40.0,19,0
40.0,21,0
40.0,22,0
40.0,24,1
40.0,27,1
40.0,33,0
40.0,34,1
40.0,35,1
40.0,36,0
40.0,41,0
40.0,43,1
44.0,0,0
44.0,2,0
44.0,3,0
44.0,7,0
44.0,8,0
44.0,9,1
44.0,11,1
44.0,13,0
44.0,16,1
44.0,20,1
44.0,26,1
44.0,29,1
44.0,32,0
44.0,35,0
48.0,1,0
48.0,4,1
48.0,7,1
48.0,9,1
48.0,11,1
48.0,12,1
48.0,14,1
48.0,16,1
48.0,17,0
48.0,21,1
48.0,26,0
48.0,29,1
48.0,33,1
48.0,41,1
48.0,44,0
48.0,45,1
48.0,46,0
48.0,47,1
48.0,48,0
48.0,49,1
51.0,1,0
51.0,3,1
51.0,6,0
51.0,9,1
51.0,18,1
51.0,26,0
51.0,27,1
51.0,33,1
51.0,41,1
51.0,42,0
51.0,45,0
51.0,47,0
51.0,49,1
52.0,0,1
52.0,2,1
52.0,4,1
52.0,5,1
52.0,8,1
52.0,13,0
52.0,17,0
52.0,18,0
52.0,22,0
52.0,28,1
52.0,35,0
52.0,37,1
52.0,39,1
52.0,41,0
56.0,1,1
56.0,2,0
56.0,3,1
56.0,16,1
56.0,18,0
56.0,20,0
56.0,27,0
56.0,28,0
56.0,35,1
56.0,42,0
56.0,43,0
56.0,45,0
56.0,46,0
56.0,48,0
57.0,1,0
57.0,2,0
57.0,6,1
57.0,7,0
57.0,8,0
57.0,14,0
57.0,20,1
57.0,24,0
57.0,25,1
57.0,41,0
57.0,43,0
61.0,2,1
61.0,6,0
61.0,7,0
61.0,10,1
61.0,11,0
61.0,14,1
61.0,19,1
61.0,21,1
61.0,24,0
61.0,28,0
61.0,30,1
61.0,33,0
61.0,34,0
61.0,36,0
61.0,37,0
61.0,38,1
61.0,41,1
61.0,42,0
61.0,44,1
61.0,48,0
62.0,0,1
62.0,3,1
62.0,8,0
62.0,12,0
62.0,20,1
62.0,26,1
62.0,28,1
62.0,31,1
62.0,32,1
62.0,39,0
62.0,46,0
62.0,47,0
65.0,3,1
65.0,4,1
65.0,5,0
65.0,6,1
65.0,8,1
65.0,9,0
65.0,11,0
65.0,12,0
65.0,21,0
65.0,29,0
65.0,31,0
65.0,36,1
65.0,39,1
65.0,41,0
65.0,43,0
65.0,44,0
65.0,46,1
65.0,47,0
66.0,0,0
66.0,2,1
66.0,17,0
66.0,18,0
66.0,22,0
66.0,24,0
66.0,25,1
66.0,28,0
66.0,32,1
66.0,39,1
66.0,40,1
66.0,44,0
66.0,47,0
66.0,48,0
66.0,49,0
67.0,1,0
67.0,10,1
67.0,11,1
67.0,14,1
67.0,17,0
67.0,19,0
67.0,22,0
67.0,25,1
67.0,40,1
67.0,43,0
67.0,44,0
69.0,4,0
69.0,8,0
69.0,14,0
69.0,15,1
69.0,16,0
69.0,19,1
69.0,21,0
69.0,22,1
69.0,23,0
69.0,26,0
69.0,28,1
69.0,29,1
69.0,37,1
69.0,45,0
69.0,46,1
72.0,1,0
72.0,6,1
72.0,8,0
72.0,10,0
72.0,12,1
72.0,13,1
72.0,16,1
72.0,17,1
72.0,20,1
72.0,21,1
72.0,22,0
72.0,30,0
72.0,35,0
72.0,37,1
72.0,40,1
81.0,2,1
81.0,9,1
81.0,15,0
81.0,18,0
81.0,20,0
81.0,23,0
81.0,25,1
81.0,28,1
81.0,29,1
81.0,34,0
81.0,36,0
81.0,37,0
81.0,38,1
81.0,40,1
81.0,43,0
81.0,44,0
82.0,0,0
82.0,4,0
82.0,6,1
82.0,8,0
82.0,9,1
82.0,13,0
82.0,16,1
82.0,17,0
82.0,19,1
82.0,20,0
82.0,23,1
82.0,25,0
82.0,30,1
82.0,33,1
82.0,38,1
82.0,45,0
87.0,2,0
87.0,3,1
87.0,5,0
87.0,6,0
87.0,7,1
87.0,10,0
87.0,17,0
87.0,25,0
87.0,28,0
87.0,31,0
87.0,33,0
87.0,35,0
87.0,36,1
87.0,37,1
87.0,41,0
87.0,43,1
87.0,44,0
87.0,46,1
87.0,49,1
90.0,5,0
90.0,9,1
90.0,17,1
90.0,20,1
90.0,21,1
90.0,22,1
90.0,32,0
90.0,33,1
90.0,35,0
90.0,36,0
90.0,38,0
90.0,40,1
90.0,41,1
90.0,44,0
90.0,45,0
93.0,4,1
93.0,5,0
93.0,14,1
93.0,19,0
93.0,20,1
93.0,22,1
93.0,24,0
93.0,26,1
93.0,28,0
93.0,30,1
93.0,31,0
93.0,33,1
93.0,37,0
93.0,38,1
93.0,45,0
93.0,46,1
93.0,47,1
93.0,48,0
96.0,1,0
96.0,2,0
96.0,4,1
96.0,6,0
96.0,10,1
96.0,15,1
96.0,20,0
96.0,21,0
96.0,23,1
96.0,24,0
96.0,26,1
96.0,30,1
96.0,31,0
96.0,35,0
96.0,36,0
96.0,38,0
96.0,40,0
96.0,47,0
98.0,4,1
98.0,6,1
98.0,10,0
98.0,13,1
98.0,19,1
98.0,20,1
98.0,26,1
98.0,29,0
98.0,30,0
98.0,32,0
98.0,35,0
98.0,41,0
98.0,43,0
98.0,44,0
98.0,47,1
100.0,2,0
100.0,9,0
100.0,10,1
100.0,17,1
100.0,18,0
100.0,20,1
100.0,22,1
100.0,23,0
100.0,28,1
100.0,30,1
100.0,32,1
100.0,36,0
100.0,41,0
103.0,6,1
103.0,11,0
103.0,13,1
103.0,18,1
103.0,19,1
103.0,21,1
103.0,23,1
103.0,24,1
103.0,25,0
103.0,30,1
103.0,31,1
103.0,32,1
103.0,33,0
107.0,0,1
107.0,1,0
107.0,5,1
107.0,19,0
107.0,20,1
107.0,21,0
107.0,25,1
