worker,task,answer
1.0,5,1
1.0,6,1
1.0,10,1
1.0,11,0
1.0,16,0
1.0,18,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,28,1
1.0,30,1
1.0,32,0
1.0,34,1
1.0,37,1
1.0,39,0
1.0,42,1
1.0,46,1
1.0,48,0
3.0,0,0
3.0,1,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,11,0
3.0,14,0
3.0,25,0
3.0,34,1
3.0,36,1
3.0,37,1
3.0,40,1
3.0,43,0
3.0,45,0
3.0,48,0
3.0,49,1
6.0,0,1
6.0,4,0
6.0,6,1
6.0,9,0
6.0,10,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,25,0
6.0,26,0
6.0,29,0
6.0,33,0
6.0,42,0
6.0,44,0
6.0,47,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,13,0
7.0,14,1
7.0,16,1
7.0,19,0
7.0,27,1
7.0,30,1
7.0,33,0
7.0,34,1
7.0,39,0
7.0,43,0
9.0,0,0
9.0,1,1
9.0,4,0
9.0,6,0
9.0,8,1
9.0,9,1
9.0,11,1
9.0,19,1
9.0,20,0
9.0,32,1
9.0,33,1
9.0,34,0
9.0,38,0
10.0,3,1
10.0,6,1
10.0,13,0
10.0,23,0
10.0,28,1
10.0,32,1
10.0,33,1
10.0,36,0
10.0,39,1
10.0,40,1
10.0,43,0
10.0,44,0
10.0,46,1
11.0,0,0
11.0,3,1
11.0,12,0
11.0,15,1
11.0,22,1
11.0,24,0
11.0,29,1
11.0,30,1
11.0,36,0
11.0,37,1
11.0,38,0
19.0,2,1
19.0,3,0
19.0,6,0
19.0,10,1
19.0,12,1
19.0,14,1
19.0,18,0
19.0,20,0
19.0,28,1
19.0,29,0
19.0,30,1
19.0,34,1
19.0,36,1
19.0,40,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,47,0
20.0,17,1
20.0,18,0
20.0,20,0
20.0,22,0
20.0,34,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,0
20.0,48,0
21.0,4,0
21.0,6,0
21.0,7,0
21.0,9,1
21.0,15,1
21.0,16,0
21.0,17,0
21.0,18,1
21.0,21,1
21.0,23,0
21.0,25,0
21.0,29,0
21.0,35,0
21.0,39,1
21.0,45,1
21.0,47,1
21.0,48,0
22.0,0,0
22.0,2,0
22.0,4,1
22.0,5,0
22.0,11,0
22.0,12,0
22.0,14,0
22.0,18,1
22.0,20,0
22.0,30,0
22.0,33,0
22.0,36,1
22.0,41,0
22.0,42,1
22.0,44,0
22.0,46,1
22.0,49,1
26.0,0,1
26.0,4,1
26.0,9,0
26.0,11,0
26.0,12,1
26.0,14,0
26.0,16,0
26.0,18,1
26.0,21,1
26.0,22,1
26.0,24,0
26.0,33,1
26.0,47,1
27.0,2,1
27.0,3,1
27.0,9,1
27.0,14,0
27.0,20,1
27.0,29,0
27.0,31,1
27.0,40,0
27.0,41,1
27.0,45,0
27.0,49,1
28.0,2,1
28.0,3,0
28.0,4,1
28.0,6,1
28.0,7,0
28.0,10,1
28.0,14,1
28.0,20,0
28.0,25,1
28.0,26,1
28.0,28,0
28.0,29,0
28.0,31,1
28.0,33,0
28.0,39,1
28.0,49,1
31.0,2,1
31.0,3,1
31.0,12,1
31.0,18,1
31.0,25,0
31.0,27,0
31.0,29,1
31.0,32,0
31.0,34,1
31.0,41,0
31.0,46,1
31.0,47,1
31.0,48,0
35.0,2,0
35.0,6,0
35.0,11,0
35.0,14,1
35.0,24,1
35.0,31,1
35.0,33,1
35.0,35,1
35.0,39,0
35.0,41,1
35.0,45,1
35.0,46,0
35.0,47,0
35.0,48,1
38.0,1,0
38.0,5,1
38.0,13,0
38.0,15,0
38.0,18,0
38.0,26,1
38.0,28,1
38.0,29,1
38.0,30,1
38.0,33,0
38.0,34,1
38.0,42,1
38.0,44,1
38.0,45,1
38.0,48,0
40.0,5,0
40.0,7,0
40.0,13,0
40.0,14,1
40.0,20,0
40.0,30,0
40.0,38,0
45.0,7,1
45.0,8,1
45.0,9,1
45.0,10,1
45.0,12,0
45.0,19,1
45.0,21,1
45.0,29,1
45.0,30,1
45.0,39,0
45.0,40,0
45.0,43,0
45.0,46,0
45.0,48,0
47.0,4,1
47.0,5,0
47.0,6,1
47.0,9,0
47.0,10,0
47.0,11,1
47.0,12,0
47.0,18,1
47.0,26,0
47.0,36,1
47.0,39,1
47.0,42,1
47.0,43,1
47.0,45,1
