worker,task,answer
1.0,3,0
1.0,5,1
1.0,7,0
1.0,9,0
1.0,10,0
1.0,22,1
1.0,23,1
1.0,26,0
1.0,27,1
1.0,35,1
1.0,37,1
1.0,39,1
1.0,40,1
1.0,41,1
7.0,5,0
7.0,8,1
7.0,10,0
7.0,12,0
7.0,14,1
7.0,15,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,22,0
7.0,24,0
7.0,25,1
7.0,30,1
7.0,33,1
7.0,34,1
7.0,37,0
7.0,41,0
7.0,42,1
7.0,46,1
7.0,47,0
8.0,1,0
8.0,9,1
8.0,12,0
8.0,20,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,26,1
8.0,28,0
8.0,31,0
8.0,35,1
8.0,36,0
8.0,39,1
8.0,40,1
8.0,41,0
8.0,43,1
8.0,44,1
8.0,45,1
8.0,47,0
10.0,5,0
10.0,15,0
10.0,19,0
10.0,21,0
10.0,22,1
10.0,26,1
10.0,29,1
10.0,33,0
10.0,34,0
10.0,38,1
10.0,47,0
11.0,0,1
11.0,1,1
11.0,3,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,11,1
11.0,17,1
11.0,18,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,24,1
11.0,26,0
11.0,27,1
11.0,29,1
11.0,31,0
11.0,32,1
11.0,34,0
11.0,37,0
11.0,40,0
11.0,48,1
12.0,6,0
12.0,8,0
12.0,10,1
12.0,11,1
12.0,13,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,20,0
12.0,26,1
12.0,31,0
12.0,35,1
12.0,38,1
12.0,40,1
12.0,46,1
15.0,0,1
15.0,1,1
15.0,4,0
15.0,10,1
15.0,13,1
15.0,19,0
15.0,20,1
15.0,23,1
15.0,28,1
15.0,31,0
15.0,33,1
15.0,44,1
15.0,46,0
15.0,47,1
18.0,1,1
18.0,3,1
18.0,5,0
18.0,10,0
18.0,20,0
18.0,21,0
18.0,22,1
18.0,27,1
18.0,32,0
18.0,36,1
18.0,38,0
18.0,40,0
18.0,46,1
18.0,48,0
19.0,4,1
19.0,14,1
19.0,21,0
19.0,23,1
19.0,34,0
19.0,36,1
19.0,40,1
19.0,43,1
19.0,44,0
19.0,47,0
29.0,0,1
29.0,7,1
29.0,14,1
29.0,15,1
29.0,21,0
29.0,22,0
29.0,26,0
29.0,27,1
29.0,36,1
29.0,39,1
29.0,41,0
29.0,42,1
29.0,43,0
29.0,46,1
29.0,47,0
30.0,1,1
30.0,10,0
30.0,16,1
30.0,17,1
30.0,19,0
30.0,20,1
30.0,22,0
30.0,24,1
30.0,34,1
30.0,40,0
30.0,41,0
34.0,1,0
34.0,2,1
34.0,6,1
34.0,13,0
34.0,15,1
34.0,20,0
34.0,21,0
34.0,23,0
34.0,26,0
34.0,29,0
34.0,34,1
34.0,39,1
34.0,41,0
34.0,42,1
37.0,0,0
37.0,6,1
37.0,10,0
37.0,12,0
37.0,13,0
37.0,15,1
37.0,19,0
37.0,22,0
37.0,23,0
37.0,24,0
37.0,30,0
37.0,31,0
37.0,32,0
37.0,34,1
37.0,35,0
37.0,40,0
37.0,43,1
37.0,44,1
37.0,46,1
37.0,49,0
39.0,1,1
39.0,2,0
39.0,9,0
39.0,14,0
39.0,16,1
39.0,18,1
39.0,19,0
39.0,22,1
39.0,23,0
39.0,25,1
39.0,33,1
39.0,35,0
39.0,37,1
39.0,40,0
39.0,43,0
44.0,0,1
44.0,3,0
44.0,5,0
44.0,9,1
44.0,11,0
44.0,15,0
44.0,21,1
44.0,23,0
44.0,36,1
44.0,39,0
44.0,42,0
44.0,47,0
48.0,4,0
48.0,7,0
48.0,8,1
48.0,13,1
48.0,19,1
48.0,21,0
48.0,25,1
48.0,30,0
48.0,31,0
48.0,33,0
48.0,36,0
48.0,37,1
48.0,47,1
53.0,0,0
53.0,2,0
53.0,4,1
53.0,5,0
53.0,6,0
53.0,18,0
53.0,21,0
53.0,25,1
53.0,27,1
53.0,29,0
53.0,35,1
53.0,40,1
53.0,46,1
53.0,49,1
55.0,0,0
55.0,1,0
55.0,3,0
55.0,8,1
55.0,10,0
55.0,21,0
55.0,22,0
55.0,23,0
55.0,30,1
55.0,32,0
55.0,34,0
55.0,41,0
55.0,43,1
55.0,48,1
58.0,1,0
58.0,2,1
58.0,3,0
58.0,8,1
58.0,10,1
58.0,11,0
58.0,14,0
58.0,17,0
58.0,26,1
58.0,29,0
58.0,31,1
58.0,34,1
58.0,35,1
58.0,36,0
58.0,38,0
58.0,40,0
58.0,41,0
58.0,42,0
58.0,46,1
58.0,47,1
60.0,1,0
60.0,5,0
60.0,7,0
60.0,13,1
60.0,14,0
60.0,15,1
60.0,16,0
60.0,17,1
60.0,18,0
60.0,21,0
60.0,28,1
60.0,29,0
60.0,32,1
60.0,37,1
60.0,38,0
60.0,39,0
60.0,41,1
60.0,43,1
60.0,45,0
65.0,3,1
65.0,8,0
65.0,9,1
65.0,13,1
65.0,15,1
65.0,20,0
65.0,21,0
65.0,28,1
65.0,32,1
65.0,34,1
65.0,36,0
65.0,38,1
65.0,42,0
65.0,44,0
65.0,45,1
65.0,47,0
66.0,1,1
66.0,4,0
66.0,5,0
66.0,6,1
66.0,12,1
66.0,18,1
66.0,19,0
66.0,20,0
66.0,23,1
66.0,24,1
66.0,28,1
66.0,29,1
66.0,30,1
66.0,38,0
66.0,40,1
66.0,45,0
66.0,46,1
68.0,7,1
68.0,13,1
68.0,14,1
68.0,16,1
68.0,24,1
68.0,27,1
68.0,31,0
68.0,32,1
68.0,40,1
68.0,41,0
68.0,43,0
68.0,44,1
68.0,45,0
70.0,2,1
70.0,6,0
70.0,7,0
70.0,9,1
70.0,17,0
70.0,22,1
70.0,23,1
70.0,32,0
70.0,33,0
70.0,35,1
70.0,42,0
70.0,49,1
74.0,4,1
