worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,1
2.0,14,1
2.0,16,1
2.0,18,0
2.0,19,0
2.0,26,0
2.0,27,1
2.0,29,0
2.0,31,0
2.0,35,1
2.0,40,0
2.0,43,0
2.0,45,1
2.0,46,0
2.0,48,0
4.0,0,1
4.0,4,0
4.0,5,1
4.0,10,0
4.0,16,0
4.0,17,0
4.0,21,1
4.0,28,0
4.0,31,1
4.0,34,0
4.0,38,0
4.0,44,0
4.0,49,1
9.0,0,1
9.0,1,0
9.0,3,1
9.0,5,0
9.0,20,1
9.0,22,1
9.0,25,1
9.0,27,1
9.0,30,0
9.0,36,0
9.0,41,0
9.0,42,0
9.0,45,0
9.0,46,0
9.0,48,0
10.0,0,0
10.0,4,1
10.0,5,0
10.0,6,1
10.0,9,0
10.0,11,0
10.0,13,0
10.0,19,1
10.0,25,0
10.0,26,0
10.0,30,1
10.0,32,1
10.0,33,0
10.0,45,0
10.0,47,1
10.0,48,0
16.0,8,0
16.0,12,0
16.0,13,0
16.0,16,0
16.0,20,0
16.0,26,0
16.0,27,0
16.0,30,1
16.0,31,0
16.0,34,0
16.0,43,1
16.0,45,1
16.0,47,0
16.0,48,0
17.0,0,0
17.0,2,0
17.0,7,1
17.0,8,1
17.0,12,0
17.0,13,1
17.0,21,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,29,1
17.0,32,1
17.0,36,1
17.0,45,0
19.0,2,1
19.0,6,0
19.0,10,1
19.0,12,1
19.0,14,1
19.0,16,1
19.0,25,0
19.0,26,1
19.0,29,1
19.0,40,1
19.0,41,1
19.0,43,1
19.0,45,0
19.0,49,0
27.0,0,0
27.0,3,1
27.0,8,0
27.0,10,0
27.0,12,1
27.0,17,1
27.0,19,1
27.0,24,0
27.0,28,1
27.0,32,1
27.0,34,0
27.0,35,1
27.0,36,0
27.0,39,1
27.0,41,0
27.0,43,1
27.0,48,0
27.0,49,0
28.0,3,1
28.0,5,0
28.0,12,1
28.0,16,0
28.0,18,0
28.0,26,0
28.0,27,0
28.0,28,0
28.0,32,0
28.0,33,0
28.0,35,0
28.0,36,0
28.0,37,1
28.0,44,0
28.0,46,1
29.0,1,1
29.0,4,0
29.0,8,0
29.0,11,1
29.0,18,1
29.0,21,0
29.0,22,0
29.0,28,1
29.0,30,1
29.0,32,0
29.0,33,1
29.0,35,1
29.0,36,0
29.0,38,1
29.0,39,0
29.0,44,0
29.0,46,1
29.0,48,0
29.0,49,0
30.0,1,0
30.0,3,0
30.0,5,1
30.0,8,0
30.0,11,0
30.0,18,1
30.0,21,0
30.0,25,1
30.0,29,1
30.0,30,1
30.0,33,0
30.0,35,0
30.0,36,0
30.0,37,0
30.0,40,1
30.0,47,0
30.0,48,1
30.0,49,0
31.0,0,1
31.0,4,1
31.0,14,1
31.0,16,0
31.0,17,1
31.0,18,1
31.0,22,1
31.0,26,0
31.0,35,1
31.0,36,1
31.0,43,0
31.0,44,0
42.0,2,0
42.0,7,0
42.0,15,0
42.0,19,0
42.0,20,0
42.0,26,1
42.0,29,1
42.0,31,0
42.0,32,1
42.0,33,0
42.0,34,1
42.0,35,0
42.0,36,1
42.0,43,1
42.0,45,1
42.0,46,0
42.0,49,1
44.0,5,1
44.0,6,1
44.0,7,0
44.0,8,0
44.0,17,1
44.0,20,1
44.0,23,1
44.0,25,0
44.0,29,0
44.0,33,0
44.0,35,0
44.0,39,0
44.0,41,1
44.0,44,0
45.0,3,1
45.0,11,1
45.0,20,1
45.0,25,0
45.0,29,1
45.0,32,0
45.0,34,0
45.0,40,1
45.0,42,1
45.0,46,1
45.0,47,1
49.0,5,0
49.0,11,1
49.0,13,1
49.0,16,1
49.0,17,1
49.0,20,0
49.0,22,0
49.0,31,1
49.0,32,1
49.0,39,1
49.0,40,0
49.0,42,0
49.0,45,1
49.0,48,0
52.0,4,1
52.0,5,1
52.0,9,1
52.0,10,0
52.0,17,0
52.0,18,0
52.0,19,1
52.0,22,1
52.0,23,0
52.0,25,1
52.0,28,1
52.0,31,0
52.0,32,1
52.0,33,0
52.0,34,0
52.0,38,0
52.0,41,0
52.0,43,0
52.0,44,1
52.0,48,1
55.0,0,1
55.0,3,1
55.0,4,0
55.0,5,1
55.0,10,1
55.0,12,0
55.0,23,0
55.0,25,1
55.0,27,1
55.0,32,1
55.0,44,1
55.0,48,0
67.0,0,1
67.0,1,0
67.0,2,0
67.0,5,1
67.0,8,0
67.0,12,1
67.0,13,0
67.0,14,0
67.0,20,1
67.0,25,1
67.0,26,0
67.0,28,0
67.0,29,1
67.0,30,1
67.0,32,0
67.0,34,1
67.0,43,0
67.0,46,1
68.0,0,0
68.0,1,0
68.0,2,1
68.0,4,0
68.0,5,1
68.0,15,1
68.0,19,0
68.0,24,1
68.0,33,1
68.0,35,1
68.0,37,0
68.0,39,1
68.0,40,0
68.0,41,0
68.0,43,1
68.0,44,1
68.0,45,1
68.0,46,0
74.0,1,1
74.0,3,1
74.0,4,0
74.0,10,0
74.0,11,1
74.0,18,0
74.0,20,0
74.0,21,1
74.0,23,0
74.0,26,1
74.0,29,0
74.0,31,0
74.0,33,1
74.0,37,0
74.0,38,0
74.0,39,1
74.0,42,1
74.0,43,1
74.0,46,1
74.0,49,1
80.0,0,1
80.0,4,0
80.0,9,1
80.0,10,1
80.0,12,1
80.0,14,1
80.0,15,0
80.0,19,0
80.0,20,0
80.0,23,0
80.0,33,1
80.0,34,1
80.0,42,1
80.0,43,1
80.0,47,1
80.0,49,0
81.0,0,1
81.0,9,1
81.0,10,0
81.0,13,0
81.0,17,1
81.0,19,0
81.0,21,1
81.0,26,0
81.0,36,0
81.0,38,1
81.0,45,0
83.0,0,0
83.0,8,1
83.0,10,1
83.0,16,0
83.0,24,1
83.0,33,1
83.0,34,1
83.0,41,0
83.0,43,1
84.0,2,1
84.0,3,1
84.0,8,1
84.0,21,0
84.0,23,0
84.0,27,1
84.0,35,0
84.0,43,0
84.0,44,0
84.0,46,0
91.0,5,0
91.0,8,1
91.0,12,1
91.0,14,1
91.0,22,0
91.0,27,1
91.0,30,1
91.0,34,0
91.0,36,0
91.0,44,1
91.0,47,0
92.0,3,0
92.0,4,0
92.0,7,1
92.0,10,0
92.0,11,0
92.0,12,1
92.0,15,0
92.0,16,0
92.0,17,1
92.0,20,1
92.0,25,0
92.0,30,0
92.0,33,0
92.0,34,1
92.0,39,1
92.0,42,0
92.0,43,1
96.0,1,0
96.0,4,1
96.0,13,0
96.0,15,0
96.0,17,0
96.0,19,1
96.0,22,0
96.0,23,0
96.0,24,0
96.0,29,1
96.0,37,1
96.0,45,1
96.0,47,1
98.0,6,1
98.0,12,1
98.0,13,1
98.0,15,0
98.0,17,1
98.0,21,1
98.0,22,0
98.0,23,1
98.0,25,0
98.0,28,0
98.0,29,1
98.0,38,1
98.0,46,1
98.0,48,1
100.0,0,1
100.0,2,1
100.0,15,1
100.0,17,1
100.0,21,0
100.0,23,1
100.0,29,0
100.0,32,0
100.0,37,0
100.0,39,1
100.0,40,0
100.0,41,0
100.0,42,0
100.0,43,0
100.0,44,1
100.0,45,0
100.0,46,1
100.0,49,0
101.0,2,1
101.0,4,0
101.0,6,1
101.0,17,1
101.0,26,1
101.0,27,0
101.0,28,0
101.0,29,1
101.0,35,0
101.0,36,0
102.0,4,0
102.0,6,1
102.0,9,1
102.0,12,1
102.0,13,0
102.0,17,1
102.0,22,0
102.0,24,1
102.0,25,0
102.0,30,0
102.0,33,1
102.0,35,1
102.0,36,1
102.0,46,1
102.0,49,0
110.0,1,1
110.0,3,0
110.0,5,1
110.0,8,1
110.0,9,0
110.0,10,0
110.0,14,0
110.0,15,0
110.0,21,1
110.0,24,1
110.0,26,0
110.0,31,0
110.0,32,0
110.0,33,1
110.0,36,0
110.0,39,1
110.0,40,0
110.0,41,1
110.0,46,0
110.0,47,0
113.0,6,1
113.0,7,1
113.0,9,0
113.0,10,1
113.0,12,0
113.0,14,1
113.0,16,1
113.0,18,1
113.0,21,0
113.0,23,1
113.0,24,1
113.0,26,0
113.0,30,0
113.0,35,0
113.0,43,1
113.0,47,0
116.0,2,0
116.0,3,1
116.0,7,0
116.0,9,1
116.0,12,0
116.0,16,1
116.0,23,1
116.0,25,1
116.0,29,1
116.0,30,1
116.0,32,1
116.0,47,1
116.0,48,1
116.0,49,0
117.0,1,1
117.0,2,0
117.0,5,0
117.0,8,0
117.0,9,1
117.0,10,1
117.0,11,1
117.0,12,0
117.0,14,0
117.0,15,0
117.0,16,1
117.0,17,0
117.0,22,0
117.0,30,0
117.0,36,1
117.0,37,0
117.0,38,0
117.0,40,1
117.0,41,0
117.0,44,1
117.0,47,0
118.0,0,1
118.0,3,1
118.0,7,0
118.0,10,0
118.0,13,1
118.0,17,0
118.0,20,1
118.0,22,0
118.0,23,0
118.0,24,1
118.0,26,0
118.0,32,1
118.0,36,0
118.0,40,1
118.0,48,0
118.0,49,0
124.0,0,1
124.0,3,0
124.0,16,0
124.0,17,0
124.0,19,1
124.0,25,0
124.0,32,0
124.0,33,0
124.0,37,0
124.0,38,1
124.0,44,0
124.0,45,0
124.0,48,0
130.0,7,0
130.0,16,0
130.0,17,1
130.0,19,1
130.0,21,0
130.0,22,0
130.0,24,1
130.0,26,0
130.0,27,0
130.0,28,0
130.0,32,0
130.0,33,1
130.0,40,1
130.0,41,0
130.0,42,1
131.0,4,0
131.0,5,0
131.0,8,1
131.0,13,0
131.0,15,0
131.0,17,0
131.0,19,1
131.0,22,1
131.0,27,1
131.0,32,0
131.0,39,0
131.0,43,1
131.0,44,0
133.0,1,1
133.0,3,1
133.0,11,0
133.0,16,1
133.0,19,0
133.0,26,0
133.0,28,0
133.0,33,0
133.0,36,0
133.0,44,0
133.0,47,1
133.0,49,1
134.0,0,0
134.0,3,1
134.0,4,1
134.0,5,1
134.0,6,1
134.0,7,1
134.0,12,1
134.0,14,0
134.0,17,0
134.0,22,0
134.0,25,1
134.0,26,0
134.0,27,0
134.0,29,1
134.0,30,1
134.0,32,0
134.0,46,1
137.0,0,0
137.0,1,0
137.0,4,0
137.0,7,1
137.0,8,0
137.0,9,0
137.0,14,0
137.0,20,0
137.0,27,1
137.0,28,1
137.0,33,1
137.0,39,0
137.0,43,1
137.0,46,0
139.0,0,0
139.0,1,0
139.0,13,0
139.0,20,1
139.0,21,1
139.0,22,1
139.0,25,1
139.0,26,0
139.0,31,0
139.0,40,1
139.0,41,0
140.0,4,0
140.0,5,0
140.0,6,1
140.0,11,0
140.0,12,1
140.0,17,1
140.0,21,1
140.0,22,1
140.0,23,0
140.0,28,0
140.0,33,1
140.0,35,0
140.0,36,1
140.0,37,1
140.0,39,1
140.0,44,0
140.0,45,1
140.0,46,0
144.0,0,0
144.0,2,1
144.0,4,0
144.0,5,1
144.0,6,1
144.0,9,0
144.0,10,1
144.0,11,0
144.0,13,0
144.0,14,0
144.0,19,0
144.0,22,1
144.0,24,1
144.0,30,0
144.0,33,0
144.0,38,1
144.0,44,1
144.0,45,1
144.0,48,1
