worker,task,answer
0.0,0,0
0.0,3,0
0.0,6,0
0.0,9,1
0.0,15,1
0.0,16,1
0.0,22,1
0.0,29,0
0.0,30,0
0.0,32,1
0.0,36,1
0.0,37,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,43,1
0.0,46,0
2.0,0,1
2.0,3,1
2.0,7,0
2.0,8,0
2.0,13,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,23,0
2.0,24,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,32,1
2.0,34,1
2.0,47,1
11.0,0,0
11.0,1,0
11.0,10,1
11.0,11,0
11.0,13,0
11.0,15,0
11.0,18,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,25,0
11.0,29,0
11.0,33,1
11.0,35,0
11.0,43,0
11.0,44,1
12.0,8,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,27,1
12.0,29,1
12.0,30,1
12.0,33,0
12.0,35,0
12.0,36,1
12.0,41,0
12.0,42,0
13.0,1,0
13.0,5,0
13.0,11,1
13.0,16,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,28,1
13.0,30,1
13.0,34,1
13.0,38,1
13.0,40,0
13.0,45,1
17.0,1,1
17.0,8,1
17.0,9,0
17.0,12,0
17.0,13,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,33,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,40,1
17.0,43,0
17.0,48,1
24.0,6,1
24.0,8,0
24.0,10,0
24.0,12,1
24.0,15,0
24.0,20,0
24.0,28,0
24.0,33,1
24.0,36,0
24.0,37,0
24.0,41,0
24.0,46,1
24.0,47,1
24.0,48,0
25.0,0,0
25.0,5,1
25.0,8,1
25.0,9,1
25.0,18,1
25.0,21,1
25.0,23,0
25.0,25,0
25.0,27,1
25.0,30,0
25.0,39,1
25.0,41,1
25.0,45,1
25.0,49,0
27.0,1,0
27.0,2,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,8,1
27.0,14,0
27.0,15,0
27.0,20,0
27.0,22,1
27.0,23,0
27.0,27,1
27.0,30,1
27.0,31,1
27.0,35,0
27.0,36,0
27.0,38,0
27.0,40,0
27.0,43,1
27.0,44,1
30.0,8,0
30.0,11,0
30.0,14,1
30.0,18,0
30.0,19,1
30.0,22,0
30.0,24,1
30.0,30,0
30.0,32,0
30.0,33,1
30.0,40,0
30.0,42,1
30.0,45,0
31.0,2,0
31.0,3,1
31.0,4,1
31.0,5,0
31.0,8,1
31.0,9,1
31.0,11,0
31.0,13,1
31.0,14,1
31.0,22,1
31.0,32,0
31.0,33,0
31.0,34,1
31.0,37,1
31.0,42,0
31.0,44,1
31.0,46,0
31.0,48,0
36.0,2,0
36.0,3,1
36.0,5,0
36.0,10,1
36.0,13,1
36.0,14,0
36.0,21,0
36.0,22,0
36.0,28,0
36.0,30,0
36.0,32,0
36.0,33,1
36.0,35,0
36.0,37,0
36.0,39,1
36.0,45,1
36.0,46,1
36.0,47,0
37.0,3,1
37.0,6,1
37.0,8,1
37.0,9,0
37.0,10,0
37.0,11,0
37.0,13,0
37.0,20,1
37.0,24,0
37.0,26,0
37.0,33,0
37.0,36,0
37.0,38,0
37.0,40,1
37.0,42,0
37.0,43,1
37.0,44,1
37.0,45,0
40.0,0,0
40.0,6,1
40.0,10,1
40.0,11,0
40.0,22,1
40.0,25,1
40.0,26,0
40.0,32,0
40.0,35,1
40.0,38,0
40.0,39,1
40.0,45,0
40.0,46,0
45.0,3,1
45.0,5,1
45.0,6,0
45.0,7,0
45.0,8,1
45.0,12,0
45.0,15,1
45.0,20,1
45.0,34,1
45.0,40,1
45.0,41,1
45.0,42,1
45.0,44,1
45.0,46,1
45.0,47,1
46.0,0,1
46.0,1,1
46.0,2,1
46.0,3,1
46.0,16,1
46.0,25,1
46.0,26,1
46.0,27,1
46.0,29,1
46.0,36,0
46.0,43,1
49.0,1,1
49.0,2,1
49.0,3,1
49.0,6,1
49.0,11,1
49.0,12,0
49.0,16,0
49.0,19,1
49.0,20,0
49.0,22,0
49.0,26,0
49.0,27,0
49.0,28,1
49.0,29,0
49.0,38,1
49.0,39,0
49.0,44,1
49.0,45,0
49.0,47,0
50.0,5,0
50.0,6,0
50.0,9,1
50.0,14,1
50.0,16,1
50.0,17,0
50.0,20,0
50.0,28,0
50.0,42,0
50.0,43,1
50.0,49,1
53.0,0,0
53.0,2,1
53.0,9,1
53.0,10,0
53.0,12,0
53.0,15,0
53.0,16,0
53.0,18,1
53.0,21,0
53.0,25,1
53.0,27,0
53.0,30,0
53.0,31,1
53.0,36,0
53.0,39,0
53.0,40,0
53.0,46,1
54.0,2,0
54.0,6,1
54.0,7,0
54.0,10,0
54.0,20,1
54.0,21,0
54.0,23,1
54.0,33,0
54.0,39,0
54.0,40,1
54.0,41,1
54.0,42,0
54.0,46,1
61.0,12,0
61.0,14,0
61.0,20,1
61.0,22,1
61.0,23,1
61.0,25,0
61.0,30,0
61.0,35,0
61.0,37,0
61.0,39,1
61.0,40,1
61.0,44,0
61.0,48,0
62.0,3,1
62.0,4,1
62.0,8,0
62.0,11,0
62.0,16,1
62.0,22,0
62.0,28,1
62.0,29,1
62.0,33,1
62.0,36,1
62.0,41,0
62.0,42,0
64.0,0,0
64.0,2,0
64.0,6,0
64.0,7,0
64.0,10,0
64.0,15,1
64.0,19,1
64.0,27,1
64.0,30,0
64.0,35,0
64.0,36,1
64.0,44,1
64.0,48,1
64.0,49,1
65.0,0,0
65.0,5,0
65.0,7,1
65.0,8,0
65.0,10,0
65.0,11,0
65.0,16,0
65.0,27,0
65.0,28,0
65.0,29,0
65.0,35,0
65.0,40,1
65.0,48,1
68.0,6,0
68.0,8,1
68.0,10,0
68.0,18,1
68.0,21,1
68.0,25,1
68.0,26,1
68.0,31,1
68.0,37,1
68.0,41,0
68.0,43,1
68.0,45,1
68.0,48,0
70.0,1,0
70.0,4,0
70.0,6,1
70.0,7,1
70.0,12,0
70.0,13,0
70.0,14,1
70.0,17,0
70.0,21,0
70.0,23,1
70.0,28,1
70.0,31,0
70.0,32,0
70.0,35,0
70.0,37,1
70.0,40,1
70.0,42,0
70.0,47,1
71.0,7,1
71.0,11,1
71.0,15,1
71.0,18,1
71.0,19,0
71.0,21,0
71.0,22,0
71.0,26,1
71.0,27,0
71.0,29,0
71.0,31,1
71.0,36,0
71.0,45,1
76.0,1,1
76.0,4,0
76.0,9,0
76.0,16,1
76.0,18,0
76.0,21,1
76.0,24,1
76.0,26,1
76.0,27,1
76.0,30,1
76.0,32,0
76.0,34,1
76.0,40,1
76.0,41,1
76.0,43,0
76.0,45,0
76.0,47,0
77.0,6,1
77.0,7,1
77.0,8,0
77.0,15,1
77.0,16,1
77.0,18,1
77.0,19,1
77.0,21,1
77.0,26,0
77.0,29,1
77.0,30,1
77.0,33,1
77.0,38,1
77.0,45,1
81.0,1,0
81.0,2,0
81.0,3,0
81.0,4,1
81.0,5,0
81.0,6,1
81.0,7,0
81.0,12,0
81.0,19,1
81.0,22,1
81.0,23,0
81.0,27,0
81.0,28,1
81.0,30,1
81.0,35,0
81.0,36,1
81.0,39,1
81.0,44,1
81.0,46,1
81.0,47,1
88.0,0,0
88.0,1,0
