worker,task,answer
0.0,1,0
0.0,4,0
0.0,7,1
0.0,8,0
0.0,10,0
0.0,11,1
0.0,13,0
0.0,18,0
0.0,21,0
0.0,22,1
0.0,30,0
0.0,34,0
0.0,36,1
0.0,41,0
0.0,43,0
0.0,45,1
0.0,48,0
0.0,49,0
3.0,1,1
3.0,4,0
3.0,11,1
3.0,14,1
3.0,21,0
3.0,26,0
3.0,27,0
3.0,30,0
3.0,34,1
3.0,41,1
3.0,46,1
3.0,47,1
6.0,2,1
6.0,4,1
6.0,7,1
6.0,11,1
6.0,12,0
6.0,14,0
6.0,18,1
6.0,23,1
6.0,27,0
6.0,31,0
6.0,40,0
6.0,48,0
6.0,49,0
9.0,4,0
9.0,6,0
9.0,9,1
9.0,11,1
9.0,20,1
9.0,24,1
9.0,28,0
9.0,29,0
9.0,39,1
9.0,43,0
9.0,45,1
9.0,48,0
18.0,10,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,19,0
18.0,24,1
18.0,26,1
18.0,29,1
18.0,33,0
18.0,35,0
18.0,38,0
18.0,39,1
18.0,41,1
22.0,0,1
22.0,4,0
22.0,5,1
22.0,13,0
22.0,24,0
22.0,40,1
22.0,41,0
22.0,42,0
22.0,46,1
22.0,48,0
22.0,49,0
34.0,1,1
34.0,6,1
34.0,11,1
34.0,13,0
34.0,14,0
34.0,19,0
34.0,21,0
34.0,25,0
34.0,26,0
34.0,28,1
34.0,29,0
34.0,31,1
34.0,33,0
34.0,35,0
34.0,38,0
34.0,41,1
34.0,44,0
34.0,45,1
34.0,46,0
34.0,49,0
35.0,0,0
35.0,3,1
35.0,6,1
35.0,7,0
35.0,8,0
35.0,13,1
35.0,19,1
35.0,25,1
35.0,32,1
35.0,33,1
35.0,37,0
35.0,42,0
35.0,49,1
42.0,1,0
42.0,8,0
42.0,11,1
42.0,13,0
42.0,15,0
42.0,23,0
42.0,24,1
42.0,25,1
42.0,28,1
42.0,30,1
42.0,32,0
42.0,33,0
42.0,36,1
42.0,37,0
42.0,42,0
42.0,45,0
42.0,46,0
50.0,0,0
50.0,2,1
50.0,8,1
50.0,9,0
50.0,12,1
50.0,14,0
50.0,20,1
50.0,21,0
50.0,23,1
50.0,24,0
50.0,25,1
50.0,26,0
50.0,32,0
50.0,33,0
50.0,35,0
50.0,36,1
50.0,43,0
50.0,44,0
50.0,45,0
50.0,46,0
50.0,47,0
51.0,1,0
51.0,3,1
51.0,9,0
51.0,11,0
51.0,23,0
51.0,24,0
51.0,26,1
51.0,30,1
51.0,35,0
51.0,37,1
51.0,40,0
51.0,41,0
51.0,47,1
52.0,2,1
52.0,7,1
52.0,8,0
52.0,10,1
52.0,12,0
52.0,13,0
52.0,14,1
52.0,15,1
52.0,22,1
