worker,task,answer
3.0,1,0
3.0,3,1
3.0,5,1
3.0,15,1
3.0,22,0
3.0,28,0
3.0,37,0
3.0,41,0
3.0,46,0
3.0,47,1
3.0,49,0
6.0,3,0
6.0,5,1
6.0,6,0
6.0,14,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,34,0
6.0,37,1
6.0,48,1
7.0,2,1
7.0,4,0
7.0,5,1
7.0,8,1
7.0,10,0
7.0,14,0
7.0,15,0
7.0,18,0
7.0,22,1
7.0,34,0
7.0,36,0
7.0,38,0
7.0,39,0
7.0,48,1
7.0,49,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,10,0
12.0,19,1
12.0,20,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,36,1
12.0,39,1
12.0,41,0
12.0,43,0
12.0,44,0
12.0,49,0
14.0,9,0
14.0,14,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,26,1
14.0,32,0
14.0,34,1
14.0,36,0
14.0,37,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,1
16.0,3,1
16.0,5,1
16.0,6,1
16.0,10,1
16.0,17,1
16.0,24,0
16.0,27,1
16.0,29,0
16.0,30,1
16.0,33,1
16.0,34,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,44,0
16.0,45,0
16.0,49,1
17.0,6,1
17.0,12,1
17.0,13,1
17.0,22,1
17.0,24,1
17.0,25,1
17.0,29,0
17.0,30,1
17.0,33,1
17.0,40,1
17.0,47,0
18.0,3,0
18.0,6,0
18.0,7,0
18.0,9,0
18.0,11,1
18.0,12,1
18.0,18,1
18.0,22,1
18.0,26,1
18.0,27,1
18.0,29,1
18.0,33,1
18.0,35,0
18.0,37,1
18.0,39,1
18.0,40,1
18.0,44,0
18.0,46,0
18.0,48,1
18.0,49,1
20.0,1,0
20.0,4,0
20.0,12,1
20.0,13,1
20.0,16,1
20.0,17,1
20.0,22,0
20.0,24,0
20.0,30,0
20.0,36,1
20.0,40,0
20.0,43,1
20.0,48,0
20.0,49,1
24.0,0,0
24.0,2,1
24.0,4,1
24.0,6,0
24.0,7,0
24.0,17,1
24.0,20,0
24.0,21,0
24.0,24,1
24.0,30,0
24.0,32,0
24.0,34,1
24.0,35,1
24.0,38,1
24.0,41,1
24.0,42,1
24.0,44,1
24.0,45,0
24.0,46,1
25.0,0,0
25.0,1,0
25.0,3,0
25.0,4,0
25.0,5,1
25.0,11,1
25.0,17,1
25.0,18,1
25.0,22,0
25.0,25,1
25.0,29,0
