worker,task,answer
1.0,0,1
1.0,1,1
1.0,5,0
1.0,7,1
1.0,9,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,21,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,28,1
1.0,35,1
1.0,38,0
1.0,44,0
1.0,46,0
1.0,47,1
1.0,49,1
3.0,2,0
3.0,6,0
3.0,7,1
3.0,11,0
3.0,12,0
3.0,18,0
3.0,20,0
3.0,23,0
3.0,25,1
3.0,31,1
3.0,33,1
3.0,35,1
3.0,41,0
3.0,42,0
3.0,44,1
3.0,49,0
5.0,0,0
5.0,7,0
5.0,13,1
5.0,14,1
5.0,18,0
5.0,19,0
5.0,26,0
5.0,27,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,39,0
5.0,40,1
5.0,42,1
8.0,1,1
8.0,3,1
8.0,11,0
8.0,13,1
8.0,18,1
8.0,19,0
8.0,25,1
8.0,28,1
8.0,43,1
8.0,45,0
8.0,48,1
8.0,49,0
16.0,5,0
16.0,10,0
16.0,15,0
16.0,22,1
16.0,25,1
16.0,30,0
16.0,31,0
16.0,38,1
16.0,42,0
16.0,43,0
16.0,45,1
16.0,47,1
17.0,1,1
17.0,3,1
17.0,6,1
17.0,11,1
17.0,18,1
17.0,20,1
17.0,21,1
17.0,29,1
17.0,31,1
17.0,32,0
17.0,35,1
17.0,36,0
17.0,44,0
17.0,46,0
17.0,47,1
17.0,49,0
18.0,0,0
18.0,2,0
18.0,4,0
18.0,5,1
18.0,11,1
18.0,12,0
18.0,20,0
18.0,21,0
18.0,26,0
18.0,27,0
18.0,30,1
18.0,33,1
18.0,34,1
18.0,37,1
18.0,42,0
18.0,46,1
18.0,49,0
19.0,1,0
19.0,3,1
19.0,4,1
19.0,7,0
19.0,16,1
19.0,23,1
19.0,25,1
19.0,30,0
19.0,35,0
19.0,38,0
19.0,40,1
19.0,42,1
19.0,43,0
19.0,44,0
19.0,45,0
19.0,49,1
20.0,0,1
20.0,1,1
20.0,3,1
20.0,4,0
20.0,8,1
