worker,task,answer
2.0,2,0
2.0,3,0
2.0,5,0
2.0,6,0
2.0,9,1
2.0,10,0
2.0,19,0
2.0,26,0
2.0,28,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,36,0
2.0,40,0
2.0,43,0
2.0,44,1
2.0,46,0
3.0,3,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,18,1
3.0,23,0
3.0,25,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,37,0
3.0,41,0
3.0,47,1
3.0,48,1
3.0,49,1
4.0,4,0
4.0,14,0
4.0,20,1
4.0,25,0
4.0,26,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,32,0
4.0,34,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,48,1
8.0,3,0
8.0,6,1
8.0,12,1
8.0,13,0
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,34,1
8.0,36,0
8.0,38,1
8.0,40,1
8.0,42,0
8.0,44,1
12.0,2,0
12.0,5,1
12.0,6,0
12.0,15,0
12.0,16,0
12.0,23,1
12.0,27,1
12.0,32,1
12.0,39,1
12.0,43,0
12.0,45,0
12.0,46,0
13.0,5,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,12,1
13.0,13,1
13.0,17,1
13.0,18,1
13.0,21,1
13.0,22,1
13.0,27,0
13.0,29,0
13.0,30,0
13.0,34,1
13.0,39,0
13.0,47,1
14.0,7,0
14.0,8,1
14.0,16,1
14.0,18,0
14.0,19,1
14.0,23,1
14.0,25,0
14.0,32,1
14.0,35,0
14.0,39,0
14.0,40,1
14.0,42,0
14.0,49,1
19.0,6,0
19.0,7,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,20,0
19.0,23,0
19.0,28,1
19.0,35,1
19.0,42,0
24.0,1,1
24.0,4,1
24.0,8,1
24.0,11,0
24.0,13,1
24.0,14,0
24.0,16,1
24.0,20,0
24.0,21,1
24.0,24,0
24.0,28,1
24.0,33,0
24.0,37,0
24.0,39,1
24.0,42,0
24.0,43,1
24.0,45,1
24.0,46,1
24.0,47,0
25.0,0,0
25.0,1,1
25.0,2,0
25.0,4,1
25.0,6,0
25.0,8,1
25.0,9,0
25.0,16,0
25.0,18,0
25.0,19,0
25.0,21,1
25.0,24,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,33,1
25.0,34,0
25.0,35,0
25.0,40,0
25.0,41,1
25.0,46,0
25.0,47,1
34.0,5,0
34.0,7,0
34.0,10,1
34.0,14,1
34.0,15,1
34.0,20,0
34.0,21,1
34.0,23,0
34.0,24,0
34.0,26,1
34.0,29,1
34.0,31,0
34.0,38,1
34.0,40,1
34.0,42,0
34.0,43,0
34.0,44,0
34.0,45,1
34.0,47,0
37.0,1,0
37.0,4,0
37.0,6,0
