worker,task,answer
0.0,0,1
0.0,3,1
0.0,12,0
0.0,20,0
0.0,25,0
0.0,28,1
0.0,31,1
0.0,33,1
0.0,34,0
0.0,36,1
0.0,41,1
0.0,42,0
0.0,45,1
0.0,47,0
2.0,0,0
2.0,12,0
2.0,13,1
2.0,16,1
2.0,19,1
2.0,24,1
2.0,25,0
2.0,27,0
2.0,33,1
2.0,38,1
2.0,39,1
2.0,41,1
2.0,44,0
2.0,47,0
2.0,48,1
6.0,3,0
6.0,6,1
6.0,8,0
6.0,14,0
6.0,17,1
6.0,19,1
6.0,21,1
6.0,24,0
6.0,25,0
6.0,27,1
6.0,28,0
6.0,36,0
6.0,39,0
6.0,41,1
6.0,49,0
13.0,10,0
13.0,11,0
13.0,16,0
13.0,22,1
13.0,25,0
13.0,27,1
13.0,28,1
13.0,30,0
13.0,32,0
13.0,35,0
13.0,37,0
13.0,43,1
13.0,48,0
22.0,1,1
22.0,4,0
22.0,13,0
22.0,14,1
22.0,20,0
22.0,28,1
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,36,0
22.0,42,0
22.0,43,1
22.0,44,1
22.0,46,0
22.0,48,1
25.0,7,1
25.0,10,0
25.0,14,1
25.0,18,1
25.0,24,0
25.0,27,0
25.0,28,0
25.0,33,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,39,0
25.0,42,1
25.0,44,1
25.0,45,0
25.0,47,0
25.0,48,1
32.0,2,1
32.0,3,0
32.0,9,0
32.0,11,1
32.0,13,0
32.0,16,0
32.0,19,1
32.0,23,0
32.0,27,1
32.0,28,0
32.0,29,1
32.0,33,0
32.0,38,1
32.0,41,1
32.0,46,0
32.0,47,1
33.0,1,0
33.0,2,0
33.0,6,0
33.0,7,1
33.0,8,1
33.0,21,1
33.0,23,0
33.0,24,0
33.0,32,0
33.0,37,1
33.0,42,1
33.0,49,0
35.0,1,1
35.0,2,0
35.0,4,0
35.0,7,1
35.0,9,0
35.0,11,0
35.0,12,1
35.0,13,1
35.0,18,1
35.0,28,0
35.0,33,0
35.0,34,0
35.0,35,0
35.0,36,0
35.0,37,1
35.0,38,0
35.0,49,1
38.0,0,1
38.0,2,0
38.0,5,1
38.0,7,0
38.0,8,1
38.0,10,0
38.0,11,0
38.0,12,0
38.0,14,1
38.0,15,0
38.0,18,0
38.0,20,1
38.0,32,0
38.0,33,0
38.0,37,0
38.0,40,1
38.0,41,0
38.0,43,0
38.0,44,0
38.0,45,0
38.0,46,0
38.0,49,1
46.0,5,0
46.0,10,0
46.0,12,0
46.0,13,0
46.0,14,1
46.0,24,0
46.0,28,1
46.0,31,1
46.0,38,1
46.0,41,1
46.0,44,1
46.0,48,1
47.0,0,1
47.0,10,0
47.0,12,0
47.0,14,0
47.0,16,0
47.0,17,0
47.0,26,1
47.0,28,1
47.0,30,1
47.0,44,1
47.0,47,0
47.0,48,1
57.0,1,1
57.0,4,0
57.0,5,1
57.0,6,0
57.0,7,0
57.0,8,1
57.0,18,1
57.0,19,1
57.0,20,0
57.0,21,0
57.0,24,0
57.0,25,1
57.0,29,1
57.0,30,1
57.0,32,1
57.0,33,1
57.0,34,1
57.0,35,1
57.0,36,1
57.0,38,0
57.0,41,1
57.0,42,1
57.0,44,1
