worker,task,answer
11.0,0,0
11.0,3,0
11.0,7,0
11.0,9,0
11.0,16,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,29,1
11.0,30,1
11.0,32,0
11.0,33,0
11.0,34,0
15.0,1,0
15.0,2,1
15.0,4,1
15.0,6,1
15.0,9,0
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,28,1
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,37,1
15.0,40,1
15.0,45,1
17.0,7,0
17.0,12,1
17.0,20,0
17.0,23,0
17.0,25,1
17.0,26,1
17.0,36,0
17.0,37,0
17.0,39,0
17.0,42,0
17.0,44,0
17.0,47,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,6,0
20.0,9,0
20.0,10,0
20.0,12,1
20.0,17,0
20.0,20,0
20.0,23,0
20.0,25,0
20.0,36,0
20.0,38,0
20.0,39,0
20.0,45,0
20.0,48,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,6,0
24.0,7,1
24.0,11,0
24.0,15,1
24.0,16,0
24.0,25,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,0
24.0,36,0
24.0,37,0
24.0,38,0
24.0,44,0
24.0,49,1
26.0,0,1
26.0,4,0
26.0,9,1
26.0,17,1
26.0,18,1
26.0,24,1
26.0,26,1
26.0,27,0
26.0,43,1
26.0,45,1
26.0,46,1
26.0,48,0
28.0,0,1
28.0,4,0
28.0,5,0
28.0,7,1
28.0,8,1
28.0,10,0
28.0,11,1
28.0,16,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,25,0
28.0,27,0
28.0,28,0
28.0,40,0
30.0,1,0
30.0,4,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,19,0
30.0,21,1
30.0,22,1
30.0,24,0
30.0,30,0
30.0,32,1
30.0,36,0
30.0,38,1
30.0,40,0
30.0,43,0
30.0,47,0
33.0,1,0
33.0,3,0
33.0,6,1
33.0,12,1
33.0,20,0
33.0,21,1
33.0,22,1
33.0,23,1
33.0,25,0
